1.0298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
164.0772 	EXP 	New trial (rep=0, index=42): OrderedDict([('Colour_1', 8), ('Colour_2', 9), ('Ecc', 'PF')])
164.1008 	EXP 	response1disk_2: autoDraw = False
164.1008 	EXP 	response2disk_2: autoDraw = False
164.1008 	EXP 	response3disk_2: autoDraw = False
164.1008 	EXP 	response4disk_2: autoDraw = False
164.1008 	EXP 	response5disk_2: autoDraw = False
164.1008 	EXP 	response6disk_2: autoDraw = False
164.1008 	EXP 	response7disk_2: autoDraw = False
164.1008 	EXP 	response8disk_2: autoDraw = False
164.1008 	EXP 	rectangle: autoDraw = False
164.1008 	EXP 	text_25: autoDraw = False
164.1008 	EXP 	text_24: autoDraw = False
164.1008 	EXP 	Circle_1: autoDraw = True
164.1008 	EXP 	centre_cross4: autoDraw = True
164.2354 	DATA 	Mouse:  Left button up, pos=(635,381)
164.3667 	EXP 	Circle_1: autoDraw = False
164.5992 	EXP 	Circle_1: autoDraw = False
164.5992 	EXP 	centre_cross4: autoDraw = False
164.5992 	EXP 	response1disk: autoDraw = True
164.5992 	EXP 	response2disk: autoDraw = True
164.5992 	EXP 	response3disk: autoDraw = True
164.5992 	EXP 	response4disk: autoDraw = True
164.5992 	EXP 	response5disk: autoDraw = True
164.5992 	EXP 	response6disk: autoDraw = True
164.5992 	EXP 	response7disk: autoDraw = True
164.5992 	EXP 	response8disk: autoDraw = True
164.5992 	EXP 	Circle_2: autoDraw = True
164.5992 	EXP 	text_23: autoDraw = True
165.2034 	DATA 	Mouse: Left button down, pos=(664,319)
165.2510 	EXP 	response1disk: autoDraw = False
165.2510 	EXP 	response2disk: autoDraw = False
165.2510 	EXP 	response3disk: autoDraw = False
165.2510 	EXP 	response4disk: autoDraw = False
165.2510 	EXP 	response5disk: autoDraw = False
165.2510 	EXP 	response6disk: autoDraw = False
165.2510 	EXP 	response7disk: autoDraw = False
165.2510 	EXP 	response8disk: autoDraw = False
165.2510 	EXP 	Circle_2: autoDraw = False
165.2510 	EXP 	text_23: autoDraw = False
165.2510 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
165.2510 	EXP 	response1disk_3: autoDraw = False
165.2510 	EXP 	response2disk_3: autoDraw = False
165.2510 	EXP 	response3disk_3: autoDraw = False
165.2510 	EXP 	response4disk_3: autoDraw = False
165.2510 	EXP 	response5disk_3: autoDraw = False
165.2510 	EXP 	response6disk_3: autoDraw = False
165.2510 	EXP 	response7disk_3: autoDraw = False
165.2510 	EXP 	response8disk_3: autoDraw = False
165.2510 	EXP 	text_26: autoDraw = False
165.2510 	EXP 	rectangle_2: autoDraw = False
165.2510 	EXP 	text_24: text = 'You have finished 43 of 324 questions'
165.2510 	EXP 	response1disk_2: autoDraw = True
165.2510 	EXP 	response2disk_2: autoDraw = True
165.2510 	EXP 	response3disk_2: autoDraw = True
165.2510 	EXP 	response4disk_2: autoDraw = True
165.2510 	EXP 	response5disk_2: autoDraw = True
165.2510 	EXP 	response6disk_2: autoDraw = True
165.2510 	EXP 	response7disk_2: autoDraw = True
165.2510 	EXP 	response8disk_2: autoDraw = True
165.2510 	EXP 	rectangle: autoDraw = True
165.2510 	EXP 	text_25: autoDraw = True
165.2510 	EXP 	text_24: autoDraw = True
165.3685 	DATA 	Mouse:  Left button up, pos=(664,319)
165.6689 	DATA 	Mouse: Left button down, pos=(612,416)
165.6747 	EXP 	New trial (rep=0, index=43): OrderedDict([('Colour_1', 7), ('Colour_2', 4), ('Ecc', 'PF')])
165.7015 	EXP 	response1disk_2: autoDraw = False
165.7015 	EXP 	response2disk_2: autoDraw = False
165.7015 	EXP 	response3disk_2: autoDraw = False
165.7015 	EXP 	response4disk_2: autoDraw = False
165.7015 	EXP 	response5disk_2: autoDraw = False
165.7015 	EXP 	response6disk_2: autoDraw = False
165.7015 	EXP 	response7disk_2: autoDraw = False
165.7015 	EXP 	response8disk_2: autoDraw = False
165.7015 	EXP 	rectangle: autoDraw = False
165.7015 	EXP 	text_25: autoDraw = False
165.7015 	EXP 	text_24: autoDraw = False
165.7015 	EXP 	Circle_1: autoDraw = True
165.7015 	EXP 	centre_cross4: autoDraw = True
165.8201 	DATA 	Mouse:  Left button up, pos=(612,416)
165.9668 	EXP 	Circle_1: autoDraw = False
166.2000 	EXP 	Circle_1: autoDraw = False
166.2000 	EXP 	centre_cross4: autoDraw = False
166.2000 	EXP 	response1disk: autoDraw = True
166.2000 	EXP 	response2disk: autoDraw = True
166.2000 	EXP 	response3disk: autoDraw = True
166.2000 	EXP 	response4disk: autoDraw = True
166.2000 	EXP 	response5disk: autoDraw = True
166.2000 	EXP 	response6disk: autoDraw = True
166.2000 	EXP 	response7disk: autoDraw = True
166.2000 	EXP 	response8disk: autoDraw = True
166.2000 	EXP 	Circle_2: autoDraw = True
166.2000 	EXP 	text_23: autoDraw = True
166.9053 	DATA 	Mouse: Left button down, pos=(547,357)
166.9510 	EXP 	response1disk: autoDraw = False
166.9510 	EXP 	response2disk: autoDraw = False
166.9510 	EXP 	response3disk: autoDraw = False
166.9510 	EXP 	response4disk: autoDraw = False
166.9510 	EXP 	response5disk: autoDraw = False
166.9510 	EXP 	response6disk: autoDraw = False
166.9510 	EXP 	response7disk: autoDraw = False
166.9510 	EXP 	response8disk: autoDraw = False
166.9510 	EXP 	Circle_2: autoDraw = False
166.9510 	EXP 	text_23: autoDraw = False
166.9510 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
166.9510 	EXP 	response1disk_3: autoDraw = False
166.9510 	EXP 	response2disk_3: autoDraw = False
166.9510 	EXP 	response3disk_3: autoDraw = False
166.9510 	EXP 	response4disk_3: autoDraw = False
166.9510 	EXP 	response5disk_3: autoDraw = False
166.9510 	EXP 	response6disk_3: autoDraw = False
166.9510 	EXP 	response7disk_3: autoDraw = False
166.9510 	EXP 	response8disk_3: autoDraw = False
166.9510 	EXP 	text_26: autoDraw = False
166.9510 	EXP 	rectangle_2: autoDraw = False
166.9510 	EXP 	text_24: text = 'You have finished 44 of 324 questions'
166.9510 	EXP 	response1disk_2: autoDraw = True
166.9510 	EXP 	response2disk_2: autoDraw = True
166.9510 	EXP 	response3disk_2: autoDraw = True
166.9510 	EXP 	response4disk_2: autoDraw = True
166.9510 	EXP 	response5disk_2: autoDraw = True
166.9510 	EXP 	response6disk_2: autoDraw = True
166.9510 	EXP 	response7disk_2: autoDraw = True
166.9510 	EXP 	response8disk_2: autoDraw = True
166.9510 	EXP 	rectangle: autoDraw = True
166.9510 	EXP 	text_25: autoDraw = True
166.9510 	EXP 	text_24: autoDraw = True
167.0854 	DATA 	Mouse:  Left button up, pos=(547,357)
167.5363 	DATA 	Mouse: Left button down, pos=(658,408)
167.5411 	EXP 	New trial (rep=0, index=44): OrderedDict([('Colour_1', 3), ('Colour_2', 8), ('Ecc', 'FF')])
167.5540 	EXP 	response1disk_2: autoDraw = False
167.5540 	EXP 	response2disk_2: autoDraw = False
167.5540 	EXP 	response3disk_2: autoDraw = False
167.5540 	EXP 	response4disk_2: autoDraw = False
167.5540 	EXP 	response5disk_2: autoDraw = False
167.5540 	EXP 	response6disk_2: autoDraw = False
167.5540 	EXP 	response7disk_2: autoDraw = False
167.5540 	EXP 	response8disk_2: autoDraw = False
167.5540 	EXP 	rectangle: autoDraw = False
167.5540 	EXP 	text_25: autoDraw = False
167.5540 	EXP 	text_24: autoDraw = False
167.5540 	EXP 	Circle_1: autoDraw = True
167.5540 	EXP 	centre_cross4: autoDraw = True
167.6873 	DATA 	Mouse:  Left button up, pos=(658,408)
167.8179 	EXP 	Circle_1: autoDraw = False
168.0675 	EXP 	Circle_1: autoDraw = False
168.0675 	EXP 	centre_cross4: autoDraw = False
168.0675 	EXP 	response1disk: autoDraw = True
168.0675 	EXP 	response2disk: autoDraw = True
168.0675 	EXP 	response3disk: autoDraw = True
168.0675 	EXP 	response4disk: autoDraw = True
168.0675 	EXP 	response5disk: autoDraw = True
168.0675 	EXP 	response6disk: autoDraw = True
168.0675 	EXP 	response7disk: autoDraw = True
168.0675 	EXP 	response8disk: autoDraw = True
168.0675 	EXP 	Circle_2: autoDraw = True
168.0675 	EXP 	text_23: autoDraw = True
169.0039 	DATA 	Mouse: Left button down, pos=(602,489)
169.0353 	EXP 	response1disk: autoDraw = False
169.0353 	EXP 	response2disk: autoDraw = False
169.0353 	EXP 	response3disk: autoDraw = False
169.0353 	EXP 	response4disk: autoDraw = False
169.0353 	EXP 	response5disk: autoDraw = False
169.0353 	EXP 	response6disk: autoDraw = False
169.0353 	EXP 	response7disk: autoDraw = False
169.0353 	EXP 	response8disk: autoDraw = False
169.0353 	EXP 	Circle_2: autoDraw = False
169.0353 	EXP 	text_23: autoDraw = False
169.0353 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
169.0353 	EXP 	response1disk_3: autoDraw = False
169.0353 	EXP 	response2disk_3: autoDraw = False
169.0353 	EXP 	response3disk_3: autoDraw = False
169.0353 	EXP 	response4disk_3: autoDraw = False
169.0353 	EXP 	response5disk_3: autoDraw = False
169.0353 	EXP 	response6disk_3: autoDraw = False
169.0353 	EXP 	response7disk_3: autoDraw = False
169.0353 	EXP 	response8disk_3: autoDraw = False
169.0353 	EXP 	text_26: autoDraw = False
169.0353 	EXP 	rectangle_2: autoDraw = False
169.0353 	EXP 	text_24: text = 'You have finished 45 of 324 questions'
169.0353 	EXP 	response1disk_2: autoDraw = True
169.0353 	EXP 	response2disk_2: autoDraw = True
169.0353 	EXP 	response3disk_2: autoDraw = True
169.0353 	EXP 	response4disk_2: autoDraw = True
169.0353 	EXP 	response5disk_2: autoDraw = True
169.0353 	EXP 	response6disk_2: autoDraw = True
169.0353 	EXP 	response7disk_2: autoDraw = True
169.0353 	EXP 	response8disk_2: autoDraw = True
169.0353 	EXP 	rectangle: autoDraw = True
169.0353 	EXP 	text_25: autoDraw = True
169.0353 	EXP 	text_24: autoDraw = True
169.1032 	DATA 	Mouse:  Left button up, pos=(602,489)
169.5537 	DATA 	Mouse: Left button down, pos=(644,403)
169.5583 	EXP 	New trial (rep=0, index=45): OrderedDict([('Colour_1', 6), ('Colour_2', 9), ('Ecc', 'PF')])
169.5707 	EXP 	response1disk_2: autoDraw = False
169.5707 	EXP 	response2disk_2: autoDraw = False
169.5707 	EXP 	response3disk_2: autoDraw = False
169.5707 	EXP 	response4disk_2: autoDraw = False
169.5707 	EXP 	response5disk_2: autoDraw = False
169.5707 	EXP 	response6disk_2: autoDraw = False
169.5707 	EXP 	response7disk_2: autoDraw = False
169.5707 	EXP 	response8disk_2: autoDraw = False
169.5707 	EXP 	rectangle: autoDraw = False
169.5707 	EXP 	text_25: autoDraw = False
169.5707 	EXP 	text_24: autoDraw = False
169.5707 	EXP 	Circle_1: autoDraw = True
169.5707 	EXP 	centre_cross4: autoDraw = True
169.7210 	DATA 	Mouse:  Left button up, pos=(644,403)
169.8358 	EXP 	Circle_1: autoDraw = False
170.0853 	EXP 	Circle_1: autoDraw = False
170.0853 	EXP 	centre_cross4: autoDraw = False
170.0853 	EXP 	response1disk: autoDraw = True
170.0853 	EXP 	response2disk: autoDraw = True
170.0853 	EXP 	response3disk: autoDraw = True
170.0853 	EXP 	response4disk: autoDraw = True
170.0853 	EXP 	response5disk: autoDraw = True
170.0853 	EXP 	response6disk: autoDraw = True
170.0853 	EXP 	response7disk: autoDraw = True
170.0853 	EXP 	response8disk: autoDraw = True
170.0853 	EXP 	Circle_2: autoDraw = True
170.0853 	EXP 	text_23: autoDraw = True
170.6709 	DATA 	Mouse: Left button down, pos=(680,303)
170.7025 	EXP 	response1disk: autoDraw = False
170.7025 	EXP 	response2disk: autoDraw = False
170.7025 	EXP 	response3disk: autoDraw = False
170.7025 	EXP 	response4disk: autoDraw = False
170.7025 	EXP 	response5disk: autoDraw = False
170.7025 	EXP 	response6disk: autoDraw = False
170.7025 	EXP 	response7disk: autoDraw = False
170.7025 	EXP 	response8disk: autoDraw = False
170.7025 	EXP 	Circle_2: autoDraw = False
170.7025 	EXP 	text_23: autoDraw = False
170.7025 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
170.7025 	EXP 	response1disk_3: autoDraw = False
170.7025 	EXP 	response2disk_3: autoDraw = False
170.7025 	EXP 	response3disk_3: autoDraw = False
170.7025 	EXP 	response4disk_3: autoDraw = False
170.7025 	EXP 	response5disk_3: autoDraw = False
170.7025 	EXP 	response6disk_3: autoDraw = False
170.7025 	EXP 	response7disk_3: autoDraw = False
170.7025 	EXP 	response8disk_3: autoDraw = False
170.7025 	EXP 	text_26: autoDraw = False
170.7025 	EXP 	rectangle_2: autoDraw = False
170.7025 	EXP 	text_24: text = 'You have finished 46 of 324 questions'
170.7025 	EXP 	response1disk_2: autoDraw = True
170.7025 	EXP 	response2disk_2: autoDraw = True
170.7025 	EXP 	response3disk_2: autoDraw = True
170.7025 	EXP 	response4disk_2: autoDraw = True
170.7025 	EXP 	response5disk_2: autoDraw = True
170.7025 	EXP 	response6disk_2: autoDraw = True
170.7025 	EXP 	response7disk_2: autoDraw = True
170.7025 	EXP 	response8disk_2: autoDraw = True
170.7025 	EXP 	rectangle: autoDraw = True
170.7025 	EXP 	text_25: autoDraw = True
170.7025 	EXP 	text_24: autoDraw = True
170.8198 	DATA 	Mouse:  Left button up, pos=(680,303)
171.4035 	DATA 	Mouse: Left button down, pos=(626,388)
171.4086 	EXP 	New trial (rep=0, index=46): OrderedDict([('Colour_1', 6), ('Colour_2', 1), ('Ecc', 'PF')])
171.4212 	EXP 	response1disk_2: autoDraw = False
171.4212 	EXP 	response2disk_2: autoDraw = False
171.4212 	EXP 	response3disk_2: autoDraw = False
171.4212 	EXP 	response4disk_2: autoDraw = False
171.4212 	EXP 	response5disk_2: autoDraw = False
171.4212 	EXP 	response6disk_2: autoDraw = False
171.4212 	EXP 	response7disk_2: autoDraw = False
171.4212 	EXP 	response8disk_2: autoDraw = False
171.4212 	EXP 	rectangle: autoDraw = False
171.4212 	EXP 	text_25: autoDraw = False
171.4212 	EXP 	text_24: autoDraw = False
171.4212 	EXP 	Circle_1: autoDraw = True
171.4212 	EXP 	centre_cross4: autoDraw = True
171.5559 	DATA 	Mouse:  Left button up, pos=(626,388)
171.6865 	EXP 	Circle_1: autoDraw = False
171.9370 	EXP 	Circle_1: autoDraw = False
171.9370 	EXP 	centre_cross4: autoDraw = False
171.9370 	EXP 	response1disk: autoDraw = True
171.9370 	EXP 	response2disk: autoDraw = True
171.9370 	EXP 	response3disk: autoDraw = True
171.9370 	EXP 	response4disk: autoDraw = True
171.9370 	EXP 	response5disk: autoDraw = True
171.9370 	EXP 	response6disk: autoDraw = True
171.9370 	EXP 	response7disk: autoDraw = True
171.9370 	EXP 	response8disk: autoDraw = True
171.9370 	EXP 	Circle_2: autoDraw = True
171.9370 	EXP 	text_23: autoDraw = True
172.7553 	DATA 	Mouse: Left button down, pos=(740,358)
172.7878 	EXP 	response1disk: autoDraw = False
172.7878 	EXP 	response2disk: autoDraw = False
172.7878 	EXP 	response3disk: autoDraw = False
172.7878 	EXP 	response4disk: autoDraw = False
172.7878 	EXP 	response5disk: autoDraw = False
172.7878 	EXP 	response6disk: autoDraw = False
172.7878 	EXP 	response7disk: autoDraw = False
172.7878 	EXP 	response8disk: autoDraw = False
172.7878 	EXP 	Circle_2: autoDraw = False
172.7878 	EXP 	text_23: autoDraw = False
172.7878 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
172.7878 	EXP 	response1disk_3: autoDraw = False
172.7878 	EXP 	response2disk_3: autoDraw = False
172.7878 	EXP 	response3disk_3: autoDraw = False
172.7878 	EXP 	response4disk_3: autoDraw = False
172.7878 	EXP 	response5disk_3: autoDraw = False
172.7878 	EXP 	response6disk_3: autoDraw = False
172.7878 	EXP 	response7disk_3: autoDraw = False
172.7878 	EXP 	response8disk_3: autoDraw = False
172.7878 	EXP 	text_26: autoDraw = False
172.7878 	EXP 	rectangle_2: autoDraw = False
172.7878 	EXP 	text_24: text = 'You have finished 47 of 324 questions'
172.7878 	EXP 	response1disk_2: autoDraw = True
172.7878 	EXP 	response2disk_2: autoDraw = True
172.7878 	EXP 	response3disk_2: autoDraw = True
172.7878 	EXP 	response4disk_2: autoDraw = True
172.7878 	EXP 	response5disk_2: autoDraw = True
172.7878 	EXP 	response6disk_2: autoDraw = True
172.7878 	EXP 	response7disk_2: autoDraw = True
172.7878 	EXP 	response8disk_2: autoDraw = True
172.7878 	EXP 	rectangle: autoDraw = True
172.7878 	EXP 	text_25: autoDraw = True
172.7878 	EXP 	text_24: autoDraw = True
172.8883 	DATA 	Mouse:  Left button up, pos=(740,358)
173.3387 	DATA 	Mouse: Left button down, pos=(627,397)
173.3433 	EXP 	New trial (rep=0, index=47): OrderedDict([('Colour_1', 3), ('Colour_2', 6), ('Ecc', 'PF')])
173.3562 	EXP 	response1disk_2: autoDraw = False
173.3562 	EXP 	response2disk_2: autoDraw = False
173.3562 	EXP 	response3disk_2: autoDraw = False
173.3562 	EXP 	response4disk_2: autoDraw = False
173.3562 	EXP 	response5disk_2: autoDraw = False
173.3562 	EXP 	response6disk_2: autoDraw = False
173.3562 	EXP 	response7disk_2: autoDraw = False
173.3562 	EXP 	response8disk_2: autoDraw = False
173.3562 	EXP 	rectangle: autoDraw = False
173.3562 	EXP 	text_25: autoDraw = False
173.3562 	EXP 	text_24: autoDraw = False
173.3562 	EXP 	Circle_1: autoDraw = True
173.3562 	EXP 	centre_cross4: autoDraw = True
173.5395 	DATA 	Mouse:  Left button up, pos=(627,397)
173.6205 	EXP 	Circle_1: autoDraw = False
173.8706 	EXP 	Circle_1: autoDraw = False
173.8706 	EXP 	centre_cross4: autoDraw = False
173.8706 	EXP 	response1disk: autoDraw = True
173.8706 	EXP 	response2disk: autoDraw = True
173.8706 	EXP 	response3disk: autoDraw = True
173.8706 	EXP 	response4disk: autoDraw = True
173.8706 	EXP 	response5disk: autoDraw = True
173.8706 	EXP 	response6disk: autoDraw = True
173.8706 	EXP 	response7disk: autoDraw = True
173.8706 	EXP 	response8disk: autoDraw = True
173.8706 	EXP 	Circle_2: autoDraw = True
173.8706 	EXP 	text_23: autoDraw = True
174.5062 	DATA 	Mouse: Left button down, pos=(716,442)
174.5382 	EXP 	response1disk: autoDraw = False
174.5382 	EXP 	response2disk: autoDraw = False
174.5382 	EXP 	response3disk: autoDraw = False
174.5382 	EXP 	response4disk: autoDraw = False
174.5382 	EXP 	response5disk: autoDraw = False
174.5382 	EXP 	response6disk: autoDraw = False
174.5382 	EXP 	response7disk: autoDraw = False
174.5382 	EXP 	response8disk: autoDraw = False
174.5382 	EXP 	Circle_2: autoDraw = False
174.5382 	EXP 	text_23: autoDraw = False
174.5382 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
174.5382 	EXP 	response1disk_3: autoDraw = False
174.5382 	EXP 	response2disk_3: autoDraw = False
174.5382 	EXP 	response3disk_3: autoDraw = False
174.5382 	EXP 	response4disk_3: autoDraw = False
174.5382 	EXP 	response5disk_3: autoDraw = False
174.5382 	EXP 	response6disk_3: autoDraw = False
174.5382 	EXP 	response7disk_3: autoDraw = False
174.5382 	EXP 	response8disk_3: autoDraw = False
174.5382 	EXP 	text_26: autoDraw = False
174.5382 	EXP 	rectangle_2: autoDraw = False
174.5382 	EXP 	text_24: text = 'You have finished 48 of 324 questions'
174.5382 	EXP 	response1disk_2: autoDraw = True
174.5382 	EXP 	response2disk_2: autoDraw = True
174.5382 	EXP 	response3disk_2: autoDraw = True
174.5382 	EXP 	response4disk_2: autoDraw = True
174.5382 	EXP 	response5disk_2: autoDraw = True
174.5382 	EXP 	response6disk_2: autoDraw = True
174.5382 	EXP 	response7disk_2: autoDraw = True
174.5382 	EXP 	response8disk_2: autoDraw = True
174.5382 	EXP 	rectangle: autoDraw = True
174.5382 	EXP 	text_25: autoDraw = True
174.5382 	EXP 	text_24: autoDraw = True
174.6392 	DATA 	Mouse:  Left button up, pos=(716,442)
175.0412 	DATA 	Mouse: Left button down, pos=(643,401)
175.0593 	EXP 	New trial (rep=0, index=48): OrderedDict([('Colour_1', 8), ('Colour_2', 8), ('Ecc', 'FF')])
175.0721 	EXP 	response1disk_2: autoDraw = False
175.0721 	EXP 	response2disk_2: autoDraw = False
175.0721 	EXP 	response3disk_2: autoDraw = False
175.0721 	EXP 	response4disk_2: autoDraw = False
175.0721 	EXP 	response5disk_2: autoDraw = False
175.0721 	EXP 	response6disk_2: autoDraw = False
175.0721 	EXP 	response7disk_2: autoDraw = False
175.0721 	EXP 	response8disk_2: autoDraw = False
175.0721 	EXP 	rectangle: autoDraw = False
175.0721 	EXP 	text_25: autoDraw = False
175.0721 	EXP 	text_24: autoDraw = False
175.0721 	EXP 	Circle_1: autoDraw = True
175.0721 	EXP 	centre_cross4: autoDraw = True
175.2227 	DATA 	Mouse:  Left button up, pos=(643,401)
175.3215 	EXP 	Circle_1: autoDraw = False
175.5714 	EXP 	centre_cross4: autoDraw = False
175.5714 	EXP 	Circle_1: autoDraw = False
175.5714 	EXP 	centre_cross4: autoDraw = False
175.5714 	EXP 	response1disk: autoDraw = True
175.5714 	EXP 	response2disk: autoDraw = True
175.5714 	EXP 	response3disk: autoDraw = True
175.5714 	EXP 	response4disk: autoDraw = True
