1.0481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
115.6527 	EXP 	response1disk: autoDraw = True
115.6527 	EXP 	response2disk: autoDraw = True
115.6527 	EXP 	response3disk: autoDraw = True
115.6527 	EXP 	response4disk: autoDraw = True
115.6527 	EXP 	response5disk: autoDraw = True
115.6527 	EXP 	response6disk: autoDraw = True
115.6527 	EXP 	response7disk: autoDraw = True
115.6527 	EXP 	response8disk: autoDraw = True
115.6527 	EXP 	Circle_2: autoDraw = True
115.6527 	EXP 	text_23: autoDraw = True
115.9035 	DATA 	Mouse: Left button down, pos=(721,359)
115.9365 	EXP 	response1disk: autoDraw = False
115.9365 	EXP 	response2disk: autoDraw = False
115.9365 	EXP 	response3disk: autoDraw = False
115.9365 	EXP 	response4disk: autoDraw = False
115.9365 	EXP 	response5disk: autoDraw = False
115.9365 	EXP 	response6disk: autoDraw = False
115.9365 	EXP 	response7disk: autoDraw = False
115.9365 	EXP 	response8disk: autoDraw = False
115.9365 	EXP 	Circle_2: autoDraw = False
115.9365 	EXP 	text_23: autoDraw = False
115.9365 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
115.9365 	EXP 	response1disk_3: autoDraw = False
115.9365 	EXP 	response2disk_3: autoDraw = False
115.9365 	EXP 	response3disk_3: autoDraw = False
115.9365 	EXP 	response4disk_3: autoDraw = False
115.9365 	EXP 	response5disk_3: autoDraw = False
115.9365 	EXP 	response6disk_3: autoDraw = False
115.9365 	EXP 	response7disk_3: autoDraw = False
115.9365 	EXP 	response8disk_3: autoDraw = False
115.9365 	EXP 	text_26: autoDraw = False
115.9365 	EXP 	rectangle_2: autoDraw = False
115.9365 	EXP 	text_24: text = 'You have finished 39 of 324 questions'
115.9365 	EXP 	response1disk_2: autoDraw = True
115.9365 	EXP 	response2disk_2: autoDraw = True
115.9365 	EXP 	response3disk_2: autoDraw = True
115.9365 	EXP 	response4disk_2: autoDraw = True
115.9365 	EXP 	response5disk_2: autoDraw = True
115.9365 	EXP 	response6disk_2: autoDraw = True
115.9365 	EXP 	response7disk_2: autoDraw = True
115.9365 	EXP 	response8disk_2: autoDraw = True
115.9365 	EXP 	rectangle: autoDraw = True
115.9365 	EXP 	text_25: autoDraw = True
115.9365 	EXP 	text_24: autoDraw = True
116.0068 	DATA 	Mouse:  Left button up, pos=(721,359)
116.3708 	DATA 	Mouse: Left button down, pos=(624,407)
116.3762 	EXP 	New trial (rep=0, index=39): OrderedDict([('Colour_1', 2), ('Colour_2', 9), ('Ecc', 'PF')])
116.3887 	EXP 	response1disk_2: autoDraw = False
116.3887 	EXP 	response2disk_2: autoDraw = False
116.3887 	EXP 	response3disk_2: autoDraw = False
116.3887 	EXP 	response4disk_2: autoDraw = False
116.3887 	EXP 	response5disk_2: autoDraw = False
116.3887 	EXP 	response6disk_2: autoDraw = False
116.3887 	EXP 	response7disk_2: autoDraw = False
116.3887 	EXP 	response8disk_2: autoDraw = False
116.3887 	EXP 	rectangle: autoDraw = False
116.3887 	EXP 	text_25: autoDraw = False
116.3887 	EXP 	text_24: autoDraw = False
116.3887 	EXP 	Circle_1: autoDraw = True
116.3887 	EXP 	centre_cross4: autoDraw = True
116.4889 	DATA 	Mouse:  Left button up, pos=(624,407)
116.6529 	EXP 	Circle_1: autoDraw = False
116.9029 	EXP 	Circle_1: autoDraw = False
116.9029 	EXP 	centre_cross4: autoDraw = False
116.9029 	EXP 	response1disk: autoDraw = True
116.9029 	EXP 	response2disk: autoDraw = True
116.9029 	EXP 	response3disk: autoDraw = True
116.9029 	EXP 	response4disk: autoDraw = True
116.9029 	EXP 	response5disk: autoDraw = True
116.9029 	EXP 	response6disk: autoDraw = True
116.9029 	EXP 	response7disk: autoDraw = True
116.9029 	EXP 	response8disk: autoDraw = True
116.9029 	EXP 	Circle_2: autoDraw = True
116.9029 	EXP 	text_23: autoDraw = True
117.1044 	DATA 	Mouse: Left button down, pos=(722,350)
117.1369 	EXP 	response1disk: autoDraw = False
117.1369 	EXP 	response2disk: autoDraw = False
117.1369 	EXP 	response3disk: autoDraw = False
117.1369 	EXP 	response4disk: autoDraw = False
117.1369 	EXP 	response5disk: autoDraw = False
117.1369 	EXP 	response6disk: autoDraw = False
117.1369 	EXP 	response7disk: autoDraw = False
117.1369 	EXP 	response8disk: autoDraw = False
117.1369 	EXP 	Circle_2: autoDraw = False
117.1369 	EXP 	text_23: autoDraw = False
117.1369 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
117.1369 	EXP 	response1disk_3: autoDraw = False
117.1369 	EXP 	response2disk_3: autoDraw = False
117.1369 	EXP 	response3disk_3: autoDraw = False
117.1369 	EXP 	response4disk_3: autoDraw = False
117.1369 	EXP 	response5disk_3: autoDraw = False
117.1369 	EXP 	response6disk_3: autoDraw = False
117.1369 	EXP 	response7disk_3: autoDraw = False
117.1369 	EXP 	response8disk_3: autoDraw = False
117.1369 	EXP 	text_26: autoDraw = False
117.1369 	EXP 	rectangle_2: autoDraw = False
117.1369 	EXP 	text_24: text = 'You have finished 40 of 324 questions'
117.1369 	EXP 	response1disk_2: autoDraw = True
117.1369 	EXP 	response2disk_2: autoDraw = True
117.1369 	EXP 	response3disk_2: autoDraw = True
117.1369 	EXP 	response4disk_2: autoDraw = True
117.1369 	EXP 	response5disk_2: autoDraw = True
117.1369 	EXP 	response6disk_2: autoDraw = True
117.1369 	EXP 	response7disk_2: autoDraw = True
117.1369 	EXP 	response8disk_2: autoDraw = True
117.1369 	EXP 	rectangle: autoDraw = True
117.1369 	EXP 	text_25: autoDraw = True
117.1369 	EXP 	text_24: autoDraw = True
117.2381 	DATA 	Mouse:  Left button up, pos=(722,350)
117.5212 	DATA 	Mouse: Left button down, pos=(625,400)
117.5264 	EXP 	New trial (rep=0, index=40): OrderedDict([('Colour_1', 2), ('Colour_2', 6), ('Ecc', 'FF')])
117.5387 	EXP 	response1disk_2: autoDraw = False
117.5387 	EXP 	response2disk_2: autoDraw = False
117.5387 	EXP 	response3disk_2: autoDraw = False
117.5387 	EXP 	response4disk_2: autoDraw = False
117.5387 	EXP 	response5disk_2: autoDraw = False
117.5387 	EXP 	response6disk_2: autoDraw = False
117.5387 	EXP 	response7disk_2: autoDraw = False
117.5387 	EXP 	response8disk_2: autoDraw = False
117.5387 	EXP 	rectangle: autoDraw = False
117.5387 	EXP 	text_25: autoDraw = False
117.5387 	EXP 	text_24: autoDraw = False
117.5387 	EXP 	Circle_1: autoDraw = True
117.5387 	EXP 	centre_cross4: autoDraw = True
117.6065 	DATA 	Mouse:  Left button up, pos=(625,400)
117.8038 	EXP 	Circle_1: autoDraw = False
118.0543 	EXP 	Circle_1: autoDraw = False
118.0543 	EXP 	centre_cross4: autoDraw = False
118.0543 	EXP 	response1disk: autoDraw = True
118.0543 	EXP 	response2disk: autoDraw = True
118.0543 	EXP 	response3disk: autoDraw = True
118.0543 	EXP 	response4disk: autoDraw = True
118.0543 	EXP 	response5disk: autoDraw = True
118.0543 	EXP 	response6disk: autoDraw = True
118.0543 	EXP 	response7disk: autoDraw = True
118.0543 	EXP 	response8disk: autoDraw = True
118.0543 	EXP 	Circle_2: autoDraw = True
118.0543 	EXP 	text_23: autoDraw = True
118.3913 	DATA 	Mouse: Left button down, pos=(690,318)
118.4374 	EXP 	response1disk: autoDraw = False
118.4374 	EXP 	response2disk: autoDraw = False
118.4374 	EXP 	response3disk: autoDraw = False
118.4374 	EXP 	response4disk: autoDraw = False
118.4374 	EXP 	response5disk: autoDraw = False
118.4374 	EXP 	response6disk: autoDraw = False
118.4374 	EXP 	response7disk: autoDraw = False
118.4374 	EXP 	response8disk: autoDraw = False
118.4374 	EXP 	Circle_2: autoDraw = False
118.4374 	EXP 	text_23: autoDraw = False
118.4374 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
118.4374 	EXP 	response1disk_3: autoDraw = False
118.4374 	EXP 	response2disk_3: autoDraw = False
118.4374 	EXP 	response3disk_3: autoDraw = False
118.4374 	EXP 	response4disk_3: autoDraw = False
118.4374 	EXP 	response5disk_3: autoDraw = False
118.4374 	EXP 	response6disk_3: autoDraw = False
118.4374 	EXP 	response7disk_3: autoDraw = False
118.4374 	EXP 	response8disk_3: autoDraw = False
118.4374 	EXP 	text_26: autoDraw = False
118.4374 	EXP 	rectangle_2: autoDraw = False
118.4374 	EXP 	text_24: text = 'You have finished 41 of 324 questions'
118.4374 	EXP 	response1disk_2: autoDraw = True
118.4374 	EXP 	response2disk_2: autoDraw = True
118.4374 	EXP 	response3disk_2: autoDraw = True
118.4374 	EXP 	response4disk_2: autoDraw = True
118.4374 	EXP 	response5disk_2: autoDraw = True
118.4374 	EXP 	response6disk_2: autoDraw = True
118.4374 	EXP 	response7disk_2: autoDraw = True
118.4374 	EXP 	response8disk_2: autoDraw = True
118.4374 	EXP 	rectangle: autoDraw = True
118.4374 	EXP 	text_25: autoDraw = True
118.4374 	EXP 	text_24: autoDraw = True
118.5220 	DATA 	Mouse:  Left button up, pos=(690,318)
118.8380 	DATA 	Mouse: Left button down, pos=(644,398)
118.8432 	EXP 	New trial (rep=0, index=41): OrderedDict([('Colour_1', 3), ('Colour_2', 7), ('Ecc', 'PF')])
118.8559 	EXP 	response1disk_2: autoDraw = False
118.8559 	EXP 	response2disk_2: autoDraw = False
118.8559 	EXP 	response3disk_2: autoDraw = False
118.8559 	EXP 	response4disk_2: autoDraw = False
118.8559 	EXP 	response5disk_2: autoDraw = False
118.8559 	EXP 	response6disk_2: autoDraw = False
118.8559 	EXP 	response7disk_2: autoDraw = False
118.8559 	EXP 	response8disk_2: autoDraw = False
118.8559 	EXP 	rectangle: autoDraw = False
118.8559 	EXP 	text_25: autoDraw = False
118.8559 	EXP 	text_24: autoDraw = False
118.8559 	EXP 	Circle_1: autoDraw = True
118.8559 	EXP 	centre_cross4: autoDraw = True
118.9897 	DATA 	Mouse:  Left button up, pos=(644,398)
119.1212 	EXP 	Circle_1: autoDraw = False
119.3720 	EXP 	Circle_1: autoDraw = False
119.3720 	EXP 	centre_cross4: autoDraw = False
119.3720 	EXP 	response1disk: autoDraw = True
119.3720 	EXP 	response2disk: autoDraw = True
119.3720 	EXP 	response3disk: autoDraw = True
119.3720 	EXP 	response4disk: autoDraw = True
119.3720 	EXP 	response5disk: autoDraw = True
119.3720 	EXP 	response6disk: autoDraw = True
119.3720 	EXP 	response7disk: autoDraw = True
119.3720 	EXP 	response8disk: autoDraw = True
119.3720 	EXP 	Circle_2: autoDraw = True
119.3720 	EXP 	text_23: autoDraw = True
119.5058 	DATA 	Mouse: Left button down, pos=(759,340)
119.5376 	EXP 	response1disk: autoDraw = False
119.5376 	EXP 	response2disk: autoDraw = False
119.5376 	EXP 	response3disk: autoDraw = False
119.5376 	EXP 	response4disk: autoDraw = False
119.5376 	EXP 	response5disk: autoDraw = False
119.5376 	EXP 	response6disk: autoDraw = False
119.5376 	EXP 	response7disk: autoDraw = False
119.5376 	EXP 	response8disk: autoDraw = False
119.5376 	EXP 	Circle_2: autoDraw = False
119.5376 	EXP 	text_23: autoDraw = False
119.5376 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
119.5376 	EXP 	response1disk_3: autoDraw = False
119.5376 	EXP 	response2disk_3: autoDraw = False
119.5376 	EXP 	response3disk_3: autoDraw = False
119.5376 	EXP 	response4disk_3: autoDraw = False
119.5376 	EXP 	response5disk_3: autoDraw = False
119.5376 	EXP 	response6disk_3: autoDraw = False
119.5376 	EXP 	response7disk_3: autoDraw = False
119.5376 	EXP 	response8disk_3: autoDraw = False
119.5376 	EXP 	text_26: autoDraw = False
119.5376 	EXP 	rectangle_2: autoDraw = False
119.5376 	EXP 	text_24: text = 'You have finished 42 of 324 questions'
119.5376 	EXP 	response1disk_2: autoDraw = True
119.5376 	EXP 	response2disk_2: autoDraw = True
119.5376 	EXP 	response3disk_2: autoDraw = True
119.5376 	EXP 	response4disk_2: autoDraw = True
119.5376 	EXP 	response5disk_2: autoDraw = True
119.5376 	EXP 	response6disk_2: autoDraw = True
119.5376 	EXP 	response7disk_2: autoDraw = True
119.5376 	EXP 	response8disk_2: autoDraw = True
119.5376 	EXP 	rectangle: autoDraw = True
119.5376 	EXP 	text_25: autoDraw = True
119.5376 	EXP 	text_24: autoDraw = True
119.6388 	DATA 	Mouse:  Left button up, pos=(759,340)
120.0727 	DATA 	Mouse: Left button down, pos=(626,404)
120.0779 	EXP 	New trial (rep=0, index=42): OrderedDict([('Colour_1', 8), ('Colour_2', 9), ('Ecc', 'PF')])
120.0905 	EXP 	response1disk_2: autoDraw = False
120.0905 	EXP 	response2disk_2: autoDraw = False
120.0905 	EXP 	response3disk_2: autoDraw = False
120.0905 	EXP 	response4disk_2: autoDraw = False
120.0905 	EXP 	response5disk_2: autoDraw = False
120.0905 	EXP 	response6disk_2: autoDraw = False
120.0905 	EXP 	response7disk_2: autoDraw = False
120.0905 	EXP 	response8disk_2: autoDraw = False
120.0905 	EXP 	rectangle: autoDraw = False
120.0905 	EXP 	text_25: autoDraw = False
120.0905 	EXP 	text_24: autoDraw = False
120.0905 	EXP 	Circle_1: autoDraw = True
120.0905 	EXP 	centre_cross4: autoDraw = True
120.1909 	DATA 	Mouse:  Left button up, pos=(626,404)
120.3547 	EXP 	Circle_1: autoDraw = False
120.6051 	EXP 	Circle_1: autoDraw = False
120.6051 	EXP 	centre_cross4: autoDraw = False
120.6051 	EXP 	response1disk: autoDraw = True
120.6051 	EXP 	response2disk: autoDraw = True
120.6051 	EXP 	response3disk: autoDraw = True
120.6051 	EXP 	response4disk: autoDraw = True
120.6051 	EXP 	response5disk: autoDraw = True
120.6051 	EXP 	response6disk: autoDraw = True
120.6051 	EXP 	response7disk: autoDraw = True
120.6051 	EXP 	response8disk: autoDraw = True
120.6051 	EXP 	Circle_2: autoDraw = True
120.6051 	EXP 	text_23: autoDraw = True
120.9899 	DATA 	Mouse: Left button down, pos=(723,435)
121.0215 	EXP 	response1disk: autoDraw = False
121.0215 	EXP 	response2disk: autoDraw = False
121.0215 	EXP 	response3disk: autoDraw = False
121.0215 	EXP 	response4disk: autoDraw = False
121.0215 	EXP 	response5disk: autoDraw = False
121.0215 	EXP 	response6disk: autoDraw = False
121.0215 	EXP 	response7disk: autoDraw = False
121.0215 	EXP 	response8disk: autoDraw = False
121.0215 	EXP 	Circle_2: autoDraw = False
121.0215 	EXP 	text_23: autoDraw = False
121.0215 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
121.0215 	EXP 	response1disk_3: autoDraw = False
121.0215 	EXP 	response2disk_3: autoDraw = False
121.0215 	EXP 	response3disk_3: autoDraw = False
121.0215 	EXP 	response4disk_3: autoDraw = False
121.0215 	EXP 	response5disk_3: autoDraw = False
121.0215 	EXP 	response6disk_3: autoDraw = False
121.0215 	EXP 	response7disk_3: autoDraw = False
121.0215 	EXP 	response8disk_3: autoDraw = False
121.0215 	EXP 	text_26: autoDraw = False
121.0215 	EXP 	rectangle_2: autoDraw = False
121.0215 	EXP 	text_24: text = 'You have finished 43 of 324 questions'
121.0215 	EXP 	response1disk_2: autoDraw = True
121.0215 	EXP 	response2disk_2: autoDraw = True
121.0215 	EXP 	response3disk_2: autoDraw = True
121.0215 	EXP 	response4disk_2: autoDraw = True
121.0215 	EXP 	response5disk_2: autoDraw = True
121.0215 	EXP 	response6disk_2: autoDraw = True
121.0215 	EXP 	response7disk_2: autoDraw = True
121.0215 	EXP 	response8disk_2: autoDraw = True
121.0215 	EXP 	rectangle: autoDraw = True
121.0215 	EXP 	text_25: autoDraw = True
121.0215 	EXP 	text_24: autoDraw = True
121.0900 	DATA 	Mouse:  Left button up, pos=(723,435)
121.3727 	DATA 	Mouse: Left button down, pos=(662,406)
121.3779 	EXP 	New trial (rep=0, index=43): OrderedDict([('Colour_1', 7), ('Colour_2', 4), ('Ecc', 'PF')])
121.3905 	EXP 	response1disk_2: autoDraw = False
121.3905 	EXP 	response2disk_2: autoDraw = False
121.3905 	EXP 	response3disk_2: autoDraw = False
121.3905 	EXP 	response4disk_2: autoDraw = False
121.3905 	EXP 	response5disk_2: autoDraw = False
121.3905 	EXP 	response6disk_2: autoDraw = False
121.3905 	EXP 	response7disk_2: autoDraw = False
121.3905 	EXP 	response8disk_2: autoDraw = False
121.3905 	EXP 	rectangle: autoDraw = False
121.3905 	EXP 	text_25: autoDraw = False
121.3905 	EXP 	text_24: autoDraw = False
121.3905 	EXP 	Circle_1: autoDraw = True
121.3905 	EXP 	centre_cross4: autoDraw = True
121.5077 	DATA 	Mouse:  Left button up, pos=(662,406)
121.6556 	EXP 	Circle_1: autoDraw = False
121.9065 	EXP 	Circle_1: autoDraw = False
121.9065 	EXP 	centre_cross4: autoDraw = False
121.9065 	EXP 	response1disk: autoDraw = True
121.9065 	EXP 	response2disk: autoDraw = True
121.9065 	EXP 	response3disk: autoDraw = True
121.9065 	EXP 	response4disk: autoDraw = True
121.9065 	EXP 	response5disk: autoDraw = True
121.9065 	EXP 	response6disk: autoDraw = True
121.9065 	EXP 	response7disk: autoDraw = True
121.9065 	EXP 	response8disk: autoDraw = True
121.9065 	EXP 	Circle_2: autoDraw = True
121.9065 	EXP 	text_23: autoDraw = True
122.0400 	DATA 	Mouse: Left button down, pos=(692,319)
122.0727 	EXP 	response1disk: autoDraw = False
122.0727 	EXP 	response2disk: autoDraw = False
122.0727 	EXP 	response3disk: autoDraw = False
122.0727 	EXP 	response4disk: autoDraw = False
122.0727 	EXP 	response5disk: autoDraw = False
122.0727 	EXP 	response6disk: autoDraw = False
122.0727 	EXP 	response7disk: autoDraw = False
122.0727 	EXP 	response8disk: autoDraw = False
122.0727 	EXP 	Circle_2: autoDraw = False
122.0727 	EXP 	text_23: autoDraw = False
122.0727 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
122.0727 	EXP 	response1disk_3: autoDraw = False
122.0727 	EXP 	response2disk_3: autoDraw = False
122.0727 	EXP 	response3disk_3: autoDraw = False
122.0727 	EXP 	response4disk_3: autoDraw = False
122.0727 	EXP 	response5disk_3: autoDraw = False
122.0727 	EXP 	response6disk_3: autoDraw = False
122.0727 	EXP 	response7disk_3: autoDraw = False
122.0727 	EXP 	response8disk_3: autoDraw = False
122.0727 	EXP 	text_26: autoDraw = False
122.0727 	EXP 	rectangle_2: autoDraw = False
122.0727 	EXP 	text_24: text = 'You have finished 44 of 324 questions'
122.0727 	EXP 	response1disk_2: autoDraw = True
122.0727 	EXP 	response2disk_2: autoDraw = True
122.0727 	EXP 	response3disk_2: autoDraw = True
122.0727 	EXP 	response4disk_2: autoDraw = True
122.0727 	EXP 	response5disk_2: autoDraw = True
122.0727 	EXP 	response6disk_2: autoDraw = True
122.0727 	EXP 	response7disk_2: autoDraw = True
122.0727 	EXP 	response8disk_2: autoDraw = True
122.0727 	EXP 	rectangle: autoDraw = True
122.0727 	EXP 	text_25: autoDraw = True
122.0727 	EXP 	text_24: autoDraw = True
122.1897 	DATA 	Mouse:  Left button up, pos=(692,319)
122.4073 	DATA 	Mouse: Left button down, pos=(627,405)
122.4120 	EXP 	New trial (rep=0, index=44): OrderedDict([('Colour_1', 3), ('Colour_2', 8), ('Ecc', 'FF')])
122.4243 	EXP 	response1disk_2: autoDraw = False
122.4243 	EXP 	response2disk_2: autoDraw = False
122.4243 	EXP 	response3disk_2: autoDraw = False
122.4243 	EXP 	response4disk_2: autoDraw = False
122.4243 	EXP 	response5disk_2: autoDraw = False
122.4243 	EXP 	response6disk_2: autoDraw = False
122.4243 	EXP 	response7disk_2: autoDraw = False
122.4243 	EXP 	response8disk_2: autoDraw = False
122.4243 	EXP 	rectangle: autoDraw = False
122.4243 	EXP 	text_25: autoDraw = False
122.4243 	EXP 	text_24: autoDraw = False
122.4243 	EXP 	Circle_1: autoDraw = True
122.4243 	EXP 	centre_cross4: autoDraw = True
122.5251 	DATA 	Mouse:  Left button up, pos=(627,405)
122.6893 	EXP 	Circle_1: autoDraw = False
122.9401 	EXP 	Circle_1: autoDraw = False
122.9401 	EXP 	centre_cross4: autoDraw = False
122.9401 	EXP 	response1disk: autoDraw = True
122.9401 	EXP 	response2disk: autoDraw = True
122.9401 	EXP 	response3disk: autoDraw = True
122.9401 	EXP 	response4disk: autoDraw = True
122.9401 	EXP 	response5disk: autoDraw = True
122.9401 	EXP 	response6disk: autoDraw = True
122.9401 	EXP 	response7disk: autoDraw = True
122.9401 	EXP 	response8disk: autoDraw = True
122.9401 	EXP 	Circle_2: autoDraw = True
122.9401 	EXP 	text_23: autoDraw = True
123.3391 	DATA 	Keypress: escape
123.7427 	EXP 	window1: mouseVisible = True
