1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
104.3738 	EXP 	response1disk_3: autoDraw = False
104.3738 	EXP 	response2disk_3: autoDraw = False
104.3738 	EXP 	response3disk_3: autoDraw = False
104.3738 	EXP 	response4disk_3: autoDraw = False
104.3738 	EXP 	response5disk_3: autoDraw = False
104.3738 	EXP 	response6disk_3: autoDraw = False
104.3738 	EXP 	response7disk_3: autoDraw = False
104.3738 	EXP 	response8disk_3: autoDraw = False
104.3738 	EXP 	text_26: autoDraw = False
104.3738 	EXP 	rectangle_2: autoDraw = False
104.3738 	EXP 	text_24: text = 'You have finished 27 of 324 questions'
104.3738 	EXP 	response1disk_2: autoDraw = True
104.3738 	EXP 	response2disk_2: autoDraw = True
104.3738 	EXP 	response3disk_2: autoDraw = True
104.3738 	EXP 	response4disk_2: autoDraw = True
104.3738 	EXP 	response5disk_2: autoDraw = True
104.3738 	EXP 	response6disk_2: autoDraw = True
104.3738 	EXP 	response7disk_2: autoDraw = True
104.3738 	EXP 	response8disk_2: autoDraw = True
104.3738 	EXP 	rectangle: autoDraw = True
104.3738 	EXP 	text_25: autoDraw = True
104.3738 	EXP 	text_24: autoDraw = True
104.4908 	DATA 	Mouse:  Left button up, pos=(573,352)
104.7753 	DATA 	Mouse: Left button down, pos=(641,395)
104.7795 	EXP 	New trial (rep=0, index=27): OrderedDict([('Colour_1', 1), ('Colour_2', 8), ('Ecc', 'FF')])
104.7925 	EXP 	response1disk_2: autoDraw = False
104.7925 	EXP 	response2disk_2: autoDraw = False
104.7925 	EXP 	response3disk_2: autoDraw = False
104.7925 	EXP 	response4disk_2: autoDraw = False
104.7925 	EXP 	response5disk_2: autoDraw = False
104.7925 	EXP 	response6disk_2: autoDraw = False
104.7925 	EXP 	response7disk_2: autoDraw = False
104.7925 	EXP 	response8disk_2: autoDraw = False
104.7925 	EXP 	rectangle: autoDraw = False
104.7925 	EXP 	text_25: autoDraw = False
104.7925 	EXP 	text_24: autoDraw = False
104.7925 	EXP 	Circle_1: autoDraw = True
104.7925 	EXP 	centre_cross4: autoDraw = True
104.8930 	DATA 	Mouse:  Left button up, pos=(641,395)
105.0565 	EXP 	Circle_1: autoDraw = False
105.3064 	EXP 	Circle_1: autoDraw = False
105.3064 	EXP 	centre_cross4: autoDraw = False
105.3064 	EXP 	response1disk: autoDraw = True
105.3064 	EXP 	response2disk: autoDraw = True
105.3064 	EXP 	response3disk: autoDraw = True
105.3064 	EXP 	response4disk: autoDraw = True
105.3064 	EXP 	response5disk: autoDraw = True
105.3064 	EXP 	response6disk: autoDraw = True
105.3064 	EXP 	response7disk: autoDraw = True
105.3064 	EXP 	response8disk: autoDraw = True
105.3064 	EXP 	Circle_2: autoDraw = True
105.3064 	EXP 	text_23: autoDraw = True
105.5907 	DATA 	Mouse: Left button down, pos=(687,292)
105.6241 	EXP 	response1disk: autoDraw = False
105.6241 	EXP 	response2disk: autoDraw = False
105.6241 	EXP 	response3disk: autoDraw = False
105.6241 	EXP 	response4disk: autoDraw = False
105.6241 	EXP 	response5disk: autoDraw = False
105.6241 	EXP 	response6disk: autoDraw = False
105.6241 	EXP 	response7disk: autoDraw = False
105.6241 	EXP 	response8disk: autoDraw = False
105.6241 	EXP 	Circle_2: autoDraw = False
105.6241 	EXP 	text_23: autoDraw = False
105.6241 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
105.6241 	EXP 	response1disk_3: autoDraw = False
105.6241 	EXP 	response2disk_3: autoDraw = False
105.6241 	EXP 	response3disk_3: autoDraw = False
105.6241 	EXP 	response4disk_3: autoDraw = False
105.6241 	EXP 	response5disk_3: autoDraw = False
105.6241 	EXP 	response6disk_3: autoDraw = False
105.6241 	EXP 	response7disk_3: autoDraw = False
105.6241 	EXP 	response8disk_3: autoDraw = False
105.6241 	EXP 	text_26: autoDraw = False
105.6241 	EXP 	rectangle_2: autoDraw = False
105.6241 	EXP 	text_24: text = 'You have finished 28 of 324 questions'
105.6241 	EXP 	response1disk_2: autoDraw = True
105.6241 	EXP 	response2disk_2: autoDraw = True
105.6241 	EXP 	response3disk_2: autoDraw = True
105.6241 	EXP 	response4disk_2: autoDraw = True
105.6241 	EXP 	response5disk_2: autoDraw = True
105.6241 	EXP 	response6disk_2: autoDraw = True
105.6241 	EXP 	response7disk_2: autoDraw = True
105.6241 	EXP 	response8disk_2: autoDraw = True
105.6241 	EXP 	rectangle: autoDraw = True
105.6241 	EXP 	text_25: autoDraw = True
105.6241 	EXP 	text_24: autoDraw = True
105.7078 	DATA 	Mouse:  Left button up, pos=(687,292)
106.0252 	DATA 	Mouse: Left button down, pos=(654,382)
106.0295 	EXP 	New trial (rep=0, index=28): OrderedDict([('Colour_1', 1), ('Colour_2', 5), ('Ecc', 'PF')])
106.0424 	EXP 	response1disk_2: autoDraw = False
106.0424 	EXP 	response2disk_2: autoDraw = False
106.0424 	EXP 	response3disk_2: autoDraw = False
106.0424 	EXP 	response4disk_2: autoDraw = False
106.0424 	EXP 	response5disk_2: autoDraw = False
106.0424 	EXP 	response6disk_2: autoDraw = False
106.0424 	EXP 	response7disk_2: autoDraw = False
106.0424 	EXP 	response8disk_2: autoDraw = False
106.0424 	EXP 	rectangle: autoDraw = False
106.0424 	EXP 	text_25: autoDraw = False
106.0424 	EXP 	text_24: autoDraw = False
106.0424 	EXP 	Circle_1: autoDraw = True
106.0424 	EXP 	centre_cross4: autoDraw = True
106.1600 	DATA 	Mouse:  Left button up, pos=(654,382)
106.3069 	EXP 	Circle_1: autoDraw = False
106.5583 	EXP 	Circle_1: autoDraw = False
106.5583 	EXP 	centre_cross4: autoDraw = False
106.5583 	EXP 	response1disk: autoDraw = True
106.5583 	EXP 	response2disk: autoDraw = True
106.5583 	EXP 	response3disk: autoDraw = True
106.5583 	EXP 	response4disk: autoDraw = True
106.5583 	EXP 	response5disk: autoDraw = True
106.5583 	EXP 	response6disk: autoDraw = True
106.5583 	EXP 	response7disk: autoDraw = True
106.5583 	EXP 	response8disk: autoDraw = True
106.5583 	EXP 	Circle_2: autoDraw = True
106.5583 	EXP 	text_23: autoDraw = True
106.8422 	DATA 	Mouse: Left button down, pos=(608,475)
106.8746 	EXP 	response1disk: autoDraw = False
106.8746 	EXP 	response2disk: autoDraw = False
106.8746 	EXP 	response3disk: autoDraw = False
106.8746 	EXP 	response4disk: autoDraw = False
106.8746 	EXP 	response5disk: autoDraw = False
106.8746 	EXP 	response6disk: autoDraw = False
106.8746 	EXP 	response7disk: autoDraw = False
106.8746 	EXP 	response8disk: autoDraw = False
106.8746 	EXP 	Circle_2: autoDraw = False
106.8746 	EXP 	text_23: autoDraw = False
106.8746 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
106.8746 	EXP 	response1disk_3: autoDraw = False
106.8746 	EXP 	response2disk_3: autoDraw = False
106.8746 	EXP 	response3disk_3: autoDraw = False
106.8746 	EXP 	response4disk_3: autoDraw = False
106.8746 	EXP 	response5disk_3: autoDraw = False
106.8746 	EXP 	response6disk_3: autoDraw = False
106.8746 	EXP 	response7disk_3: autoDraw = False
106.8746 	EXP 	response8disk_3: autoDraw = False
106.8746 	EXP 	text_26: autoDraw = False
106.8746 	EXP 	rectangle_2: autoDraw = False
106.8746 	EXP 	text_24: text = 'You have finished 29 of 324 questions'
106.8746 	EXP 	response1disk_2: autoDraw = True
106.8746 	EXP 	response2disk_2: autoDraw = True
106.8746 	EXP 	response3disk_2: autoDraw = True
106.8746 	EXP 	response4disk_2: autoDraw = True
106.8746 	EXP 	response5disk_2: autoDraw = True
106.8746 	EXP 	response6disk_2: autoDraw = True
106.8746 	EXP 	response7disk_2: autoDraw = True
106.8746 	EXP 	response8disk_2: autoDraw = True
106.8746 	EXP 	rectangle: autoDraw = True
106.8746 	EXP 	text_25: autoDraw = True
106.8746 	EXP 	text_24: autoDraw = True
106.9584 	DATA 	Mouse:  Left button up, pos=(608,475)
107.2586 	DATA 	Mouse: Left button down, pos=(639,396)
107.2639 	EXP 	New trial (rep=0, index=29): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'PF')])
107.2771 	EXP 	response1disk_2: autoDraw = False
107.2771 	EXP 	response2disk_2: autoDraw = False
107.2771 	EXP 	response3disk_2: autoDraw = False
107.2771 	EXP 	response4disk_2: autoDraw = False
107.2771 	EXP 	response5disk_2: autoDraw = False
107.2771 	EXP 	response6disk_2: autoDraw = False
107.2771 	EXP 	response7disk_2: autoDraw = False
107.2771 	EXP 	response8disk_2: autoDraw = False
107.2771 	EXP 	rectangle: autoDraw = False
107.2771 	EXP 	text_25: autoDraw = False
107.2771 	EXP 	text_24: autoDraw = False
107.2771 	EXP 	Circle_1: autoDraw = True
107.2771 	EXP 	centre_cross4: autoDraw = True
107.3606 	DATA 	Mouse:  Left button up, pos=(639,396)
107.5414 	EXP 	Circle_1: autoDraw = False
107.7922 	EXP 	Circle_1: autoDraw = False
107.7922 	EXP 	centre_cross4: autoDraw = False
107.7922 	EXP 	response1disk: autoDraw = True
107.7922 	EXP 	response2disk: autoDraw = True
107.7922 	EXP 	response3disk: autoDraw = True
107.7922 	EXP 	response4disk: autoDraw = True
107.7922 	EXP 	response5disk: autoDraw = True
107.7922 	EXP 	response6disk: autoDraw = True
107.7922 	EXP 	response7disk: autoDraw = True
107.7922 	EXP 	response8disk: autoDraw = True
107.7922 	EXP 	Circle_2: autoDraw = True
107.7922 	EXP 	text_23: autoDraw = True
108.0593 	DATA 	Mouse: Left button down, pos=(710,359)
108.0925 	EXP 	response1disk: autoDraw = False
108.0925 	EXP 	response2disk: autoDraw = False
108.0925 	EXP 	response3disk: autoDraw = False
108.0925 	EXP 	response4disk: autoDraw = False
108.0925 	EXP 	response5disk: autoDraw = False
108.0925 	EXP 	response6disk: autoDraw = False
108.0925 	EXP 	response7disk: autoDraw = False
108.0925 	EXP 	response8disk: autoDraw = False
108.0925 	EXP 	Circle_2: autoDraw = False
108.0925 	EXP 	text_23: autoDraw = False
108.0925 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
108.0925 	EXP 	response1disk_3: autoDraw = False
108.0925 	EXP 	response2disk_3: autoDraw = False
108.0925 	EXP 	response3disk_3: autoDraw = False
108.0925 	EXP 	response4disk_3: autoDraw = False
108.0925 	EXP 	response5disk_3: autoDraw = False
108.0925 	EXP 	response6disk_3: autoDraw = False
108.0925 	EXP 	response7disk_3: autoDraw = False
108.0925 	EXP 	response8disk_3: autoDraw = False
108.0925 	EXP 	text_26: autoDraw = False
108.0925 	EXP 	rectangle_2: autoDraw = False
108.0925 	EXP 	text_24: text = 'You have finished 30 of 324 questions'
108.0925 	EXP 	response1disk_2: autoDraw = True
108.0925 	EXP 	response2disk_2: autoDraw = True
108.0925 	EXP 	response3disk_2: autoDraw = True
108.0925 	EXP 	response4disk_2: autoDraw = True
108.0925 	EXP 	response5disk_2: autoDraw = True
108.0925 	EXP 	response6disk_2: autoDraw = True
108.0925 	EXP 	response7disk_2: autoDraw = True
108.0925 	EXP 	response8disk_2: autoDraw = True
108.0925 	EXP 	rectangle: autoDraw = True
108.0925 	EXP 	text_25: autoDraw = True
108.0925 	EXP 	text_24: autoDraw = True
108.1931 	DATA 	Mouse:  Left button up, pos=(710,359)
108.4926 	DATA 	Mouse: Left button down, pos=(651,386)
108.4977 	EXP 	New trial (rep=0, index=30): OrderedDict([('Colour_1', 3), ('Colour_2', 4), ('Ecc', 'PF')])
108.5102 	EXP 	response1disk_2: autoDraw = False
108.5102 	EXP 	response2disk_2: autoDraw = False
108.5102 	EXP 	response3disk_2: autoDraw = False
108.5102 	EXP 	response4disk_2: autoDraw = False
108.5102 	EXP 	response5disk_2: autoDraw = False
108.5102 	EXP 	response6disk_2: autoDraw = False
108.5102 	EXP 	response7disk_2: autoDraw = False
108.5102 	EXP 	response8disk_2: autoDraw = False
108.5102 	EXP 	rectangle: autoDraw = False
108.5102 	EXP 	text_25: autoDraw = False
108.5102 	EXP 	text_24: autoDraw = False
108.5102 	EXP 	Circle_1: autoDraw = True
108.5102 	EXP 	centre_cross4: autoDraw = True
108.6277 	DATA 	Mouse:  Left button up, pos=(651,386)
108.7759 	EXP 	Circle_1: autoDraw = False
109.0262 	EXP 	Circle_1: autoDraw = False
109.0262 	EXP 	centre_cross4: autoDraw = False
109.0262 	EXP 	response1disk: autoDraw = True
109.0262 	EXP 	response2disk: autoDraw = True
109.0262 	EXP 	response3disk: autoDraw = True
109.0262 	EXP 	response4disk: autoDraw = True
109.0262 	EXP 	response5disk: autoDraw = True
109.0262 	EXP 	response6disk: autoDraw = True
109.0262 	EXP 	response7disk: autoDraw = True
109.0262 	EXP 	response8disk: autoDraw = True
109.0262 	EXP 	Circle_2: autoDraw = True
109.0262 	EXP 	text_23: autoDraw = True
109.3424 	DATA 	Mouse: Left button down, pos=(705,422)
109.3763 	EXP 	response1disk: autoDraw = False
109.3763 	EXP 	response2disk: autoDraw = False
109.3763 	EXP 	response3disk: autoDraw = False
109.3763 	EXP 	response4disk: autoDraw = False
109.3763 	EXP 	response5disk: autoDraw = False
109.3763 	EXP 	response6disk: autoDraw = False
109.3763 	EXP 	response7disk: autoDraw = False
109.3763 	EXP 	response8disk: autoDraw = False
109.3763 	EXP 	Circle_2: autoDraw = False
109.3763 	EXP 	text_23: autoDraw = False
109.3763 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
109.3763 	EXP 	response1disk_3: autoDraw = False
109.3763 	EXP 	response2disk_3: autoDraw = False
109.3763 	EXP 	response3disk_3: autoDraw = False
109.3763 	EXP 	response4disk_3: autoDraw = False
109.3763 	EXP 	response5disk_3: autoDraw = False
109.3763 	EXP 	response6disk_3: autoDraw = False
109.3763 	EXP 	response7disk_3: autoDraw = False
109.3763 	EXP 	response8disk_3: autoDraw = False
109.3763 	EXP 	text_26: autoDraw = False
109.3763 	EXP 	rectangle_2: autoDraw = False
109.3763 	EXP 	text_24: text = 'You have finished 31 of 324 questions'
109.3763 	EXP 	response1disk_2: autoDraw = True
109.3763 	EXP 	response2disk_2: autoDraw = True
109.3763 	EXP 	response3disk_2: autoDraw = True
109.3763 	EXP 	response4disk_2: autoDraw = True
109.3763 	EXP 	response5disk_2: autoDraw = True
109.3763 	EXP 	response6disk_2: autoDraw = True
109.3763 	EXP 	response7disk_2: autoDraw = True
109.3763 	EXP 	response8disk_2: autoDraw = True
109.3763 	EXP 	rectangle: autoDraw = True
109.3763 	EXP 	text_25: autoDraw = True
109.3763 	EXP 	text_24: autoDraw = True
109.4767 	DATA 	Mouse:  Left button up, pos=(705,422)
109.7607 	DATA 	Mouse: Left button down, pos=(642,394)
109.7654 	EXP 	New trial (rep=0, index=31): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'FF')])
109.7789 	EXP 	response1disk_2: autoDraw = False
109.7789 	EXP 	response2disk_2: autoDraw = False
109.7789 	EXP 	response3disk_2: autoDraw = False
109.7789 	EXP 	response4disk_2: autoDraw = False
109.7789 	EXP 	response5disk_2: autoDraw = False
109.7789 	EXP 	response6disk_2: autoDraw = False
109.7789 	EXP 	response7disk_2: autoDraw = False
109.7789 	EXP 	response8disk_2: autoDraw = False
109.7789 	EXP 	rectangle: autoDraw = False
109.7789 	EXP 	text_25: autoDraw = False
109.7789 	EXP 	text_24: autoDraw = False
109.7789 	EXP 	Circle_1: autoDraw = True
109.7789 	EXP 	centre_cross4: autoDraw = True
109.8787 	DATA 	Mouse:  Left button up, pos=(642,394)
110.0423 	EXP 	Circle_1: autoDraw = False
110.2931 	EXP 	Circle_1: autoDraw = False
110.2931 	EXP 	centre_cross4: autoDraw = False
110.2931 	EXP 	response1disk: autoDraw = True
110.2931 	EXP 	response2disk: autoDraw = True
110.2931 	EXP 	response3disk: autoDraw = True
110.2931 	EXP 	response4disk: autoDraw = True
110.2931 	EXP 	response5disk: autoDraw = True
110.2931 	EXP 	response6disk: autoDraw = True
110.2931 	EXP 	response7disk: autoDraw = True
110.2931 	EXP 	response8disk: autoDraw = True
110.2931 	EXP 	Circle_2: autoDraw = True
110.2931 	EXP 	text_23: autoDraw = True
110.4632 	DATA 	Mouse: Left button down, pos=(677,325)
110.5102 	EXP 	response1disk: autoDraw = False
110.5102 	EXP 	response2disk: autoDraw = False
110.5102 	EXP 	response3disk: autoDraw = False
110.5102 	EXP 	response4disk: autoDraw = False
110.5102 	EXP 	response5disk: autoDraw = False
110.5102 	EXP 	response6disk: autoDraw = False
110.5102 	EXP 	response7disk: autoDraw = False
110.5102 	EXP 	response8disk: autoDraw = False
110.5102 	EXP 	Circle_2: autoDraw = False
110.5102 	EXP 	text_23: autoDraw = False
110.5102 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
110.5102 	EXP 	response1disk_3: autoDraw = False
110.5102 	EXP 	response2disk_3: autoDraw = False
110.5102 	EXP 	response3disk_3: autoDraw = False
110.5102 	EXP 	response4disk_3: autoDraw = False
110.5102 	EXP 	response5disk_3: autoDraw = False
110.5102 	EXP 	response6disk_3: autoDraw = False
110.5102 	EXP 	response7disk_3: autoDraw = False
110.5102 	EXP 	response8disk_3: autoDraw = False
110.5102 	EXP 	text_26: autoDraw = False
110.5102 	EXP 	rectangle_2: autoDraw = False
110.5102 	EXP 	text_24: text = 'You have finished 32 of 324 questions'
110.5102 	EXP 	response1disk_2: autoDraw = True
110.5102 	EXP 	response2disk_2: autoDraw = True
110.5102 	EXP 	response3disk_2: autoDraw = True
110.5102 	EXP 	response4disk_2: autoDraw = True
110.5102 	EXP 	response5disk_2: autoDraw = True
110.5102 	EXP 	response6disk_2: autoDraw = True
110.5102 	EXP 	response7disk_2: autoDraw = True
110.5102 	EXP 	response8disk_2: autoDraw = True
110.5102 	EXP 	rectangle: autoDraw = True
110.5102 	EXP 	text_25: autoDraw = True
110.5102 	EXP 	text_24: autoDraw = True
110.6106 	DATA 	Mouse:  Left button up, pos=(677,325)
110.8968 	DATA 	Mouse: Left button down, pos=(642,383)
110.9144 	EXP 	New trial (rep=0, index=32): OrderedDict([('Colour_1', 7), ('Colour_2', 2), ('Ecc', 'PF')])
110.9275 	EXP 	response1disk_2: autoDraw = False
110.9275 	EXP 	response2disk_2: autoDraw = False
110.9275 	EXP 	response3disk_2: autoDraw = False
110.9275 	EXP 	response4disk_2: autoDraw = False
110.9275 	EXP 	response5disk_2: autoDraw = False
110.9275 	EXP 	response6disk_2: autoDraw = False
110.9275 	EXP 	response7disk_2: autoDraw = False
110.9275 	EXP 	response8disk_2: autoDraw = False
110.9275 	EXP 	rectangle: autoDraw = False
110.9275 	EXP 	text_25: autoDraw = False
110.9275 	EXP 	text_24: autoDraw = False
110.9275 	EXP 	Circle_1: autoDraw = True
110.9275 	EXP 	centre_cross4: autoDraw = True
111.0124 	DATA 	Mouse:  Left button up, pos=(642,383)
111.1767 	EXP 	Circle_1: autoDraw = False
111.4511 	EXP 	Circle_1: autoDraw = False
111.4511 	EXP 	centre_cross4: autoDraw = False
111.4511 	EXP 	response1disk: autoDraw = True
111.4511 	EXP 	response2disk: autoDraw = True
111.4511 	EXP 	response3disk: autoDraw = True
111.4511 	EXP 	response4disk: autoDraw = True
111.4511 	EXP 	response5disk: autoDraw = True
111.4511 	EXP 	response6disk: autoDraw = True
111.4511 	EXP 	response7disk: autoDraw = True
111.4511 	EXP 	response8disk: autoDraw = True
111.4511 	EXP 	Circle_2: autoDraw = True
111.4511 	EXP 	text_23: autoDraw = True
111.7446 	DATA 	Mouse: Left button down, pos=(596,309)
111.7767 	EXP 	response1disk: autoDraw = False
111.7767 	EXP 	response2disk: autoDraw = False
111.7767 	EXP 	response3disk: autoDraw = False
111.7767 	EXP 	response4disk: autoDraw = False
111.7767 	EXP 	response5disk: autoDraw = False
111.7767 	EXP 	response6disk: autoDraw = False
111.7767 	EXP 	response7disk: autoDraw = False
111.7767 	EXP 	response8disk: autoDraw = False
111.7767 	EXP 	Circle_2: autoDraw = False
111.7767 	EXP 	text_23: autoDraw = False
111.7767 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
111.7767 	EXP 	response1disk_3: autoDraw = False
111.7767 	EXP 	response2disk_3: autoDraw = False
111.7767 	EXP 	response3disk_3: autoDraw = False
111.7767 	EXP 	response4disk_3: autoDraw = False
111.7767 	EXP 	response5disk_3: autoDraw = False
111.7767 	EXP 	response6disk_3: autoDraw = False
111.7767 	EXP 	response7disk_3: autoDraw = False
111.7767 	EXP 	response8disk_3: autoDraw = False
111.7767 	EXP 	text_26: autoDraw = False
111.7767 	EXP 	rectangle_2: autoDraw = False
111.7767 	EXP 	text_24: text = 'You have finished 33 of 324 questions'
111.7767 	EXP 	response1disk_2: autoDraw = True
111.7767 	EXP 	response2disk_2: autoDraw = True
111.7767 	EXP 	response3disk_2: autoDraw = True
111.7767 	EXP 	response4disk_2: autoDraw = True
111.7767 	EXP 	response5disk_2: autoDraw = True
111.7767 	EXP 	response6disk_2: autoDraw = True
111.7767 	EXP 	response7disk_2: autoDraw = True
111.7767 	EXP 	response8disk_2: autoDraw = True
111.7767 	EXP 	rectangle: autoDraw = True
111.7767 	EXP 	text_25: autoDraw = True
111.7767 	EXP 	text_24: autoDraw = True
111.8780 	DATA 	Mouse:  Left button up, pos=(596,309)
112.1941 	DATA 	Mouse: Left button down, pos=(636,390)
112.1993 	EXP 	New trial (rep=0, index=33): OrderedDict([('Colour_1', 6), ('Colour_2', 4), ('Ecc', 'PF')])
112.2116 	EXP 	response1disk_2: autoDraw = False
112.2116 	EXP 	response2disk_2: autoDraw = False
