1.0044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
105.8817 	EXP 	New trial (rep=0, index=27): OrderedDict([('Colour_1', 1), ('Colour_2', 8), ('Ecc', 'FF')])
105.8941 	EXP 	response1disk_2: autoDraw = False
105.8941 	EXP 	response2disk_2: autoDraw = False
105.8941 	EXP 	response3disk_2: autoDraw = False
105.8941 	EXP 	response4disk_2: autoDraw = False
105.8941 	EXP 	response5disk_2: autoDraw = False
105.8941 	EXP 	response6disk_2: autoDraw = False
105.8941 	EXP 	response7disk_2: autoDraw = False
105.8941 	EXP 	response8disk_2: autoDraw = False
105.8941 	EXP 	rectangle: autoDraw = False
105.8941 	EXP 	text_25: autoDraw = False
105.8941 	EXP 	text_24: autoDraw = False
105.8941 	EXP 	Circle_1: autoDraw = True
105.8941 	EXP 	centre_cross4: autoDraw = True
105.9955 	DATA 	Mouse:  Left button up, pos=(671,387)
106.1592 	EXP 	Circle_1: autoDraw = False
106.4098 	EXP 	Circle_1: autoDraw = False
106.4098 	EXP 	centre_cross4: autoDraw = False
106.4098 	EXP 	response1disk: autoDraw = True
106.4098 	EXP 	response2disk: autoDraw = True
106.4098 	EXP 	response3disk: autoDraw = True
106.4098 	EXP 	response4disk: autoDraw = True
106.4098 	EXP 	response5disk: autoDraw = True
106.4098 	EXP 	response6disk: autoDraw = True
106.4098 	EXP 	response7disk: autoDraw = True
106.4098 	EXP 	response8disk: autoDraw = True
106.4098 	EXP 	Circle_2: autoDraw = True
106.4098 	EXP 	text_23: autoDraw = True
106.8944 	DATA 	Mouse: Left button down, pos=(736,334)
106.9262 	EXP 	response1disk: autoDraw = False
106.9262 	EXP 	response2disk: autoDraw = False
106.9262 	EXP 	response3disk: autoDraw = False
106.9262 	EXP 	response4disk: autoDraw = False
106.9262 	EXP 	response5disk: autoDraw = False
106.9262 	EXP 	response6disk: autoDraw = False
106.9262 	EXP 	response7disk: autoDraw = False
106.9262 	EXP 	response8disk: autoDraw = False
106.9262 	EXP 	Circle_2: autoDraw = False
106.9262 	EXP 	text_23: autoDraw = False
106.9262 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
106.9262 	EXP 	response1disk_3: autoDraw = False
106.9262 	EXP 	response2disk_3: autoDraw = False
106.9262 	EXP 	response3disk_3: autoDraw = False
106.9262 	EXP 	response4disk_3: autoDraw = False
106.9262 	EXP 	response5disk_3: autoDraw = False
106.9262 	EXP 	response6disk_3: autoDraw = False
106.9262 	EXP 	response7disk_3: autoDraw = False
106.9262 	EXP 	response8disk_3: autoDraw = False
106.9262 	EXP 	text_26: autoDraw = False
106.9262 	EXP 	rectangle_2: autoDraw = False
106.9262 	EXP 	text_24: text = 'You have finished 28 of 324 questions'
106.9262 	EXP 	response1disk_2: autoDraw = True
106.9262 	EXP 	response2disk_2: autoDraw = True
106.9262 	EXP 	response3disk_2: autoDraw = True
106.9262 	EXP 	response4disk_2: autoDraw = True
106.9262 	EXP 	response5disk_2: autoDraw = True
106.9262 	EXP 	response6disk_2: autoDraw = True
106.9262 	EXP 	response7disk_2: autoDraw = True
106.9262 	EXP 	response8disk_2: autoDraw = True
106.9262 	EXP 	rectangle: autoDraw = True
106.9262 	EXP 	text_25: autoDraw = True
106.9262 	EXP 	text_24: autoDraw = True
106.9800 	DATA 	Mouse:  Left button up, pos=(736,334)
107.2612 	DATA 	Mouse: Left button down, pos=(649,389)
107.2659 	EXP 	New trial (rep=0, index=28): OrderedDict([('Colour_1', 1), ('Colour_2', 5), ('Ecc', 'PF')])
107.2782 	EXP 	response1disk_2: autoDraw = False
107.2782 	EXP 	response2disk_2: autoDraw = False
107.2782 	EXP 	response3disk_2: autoDraw = False
107.2782 	EXP 	response4disk_2: autoDraw = False
107.2782 	EXP 	response5disk_2: autoDraw = False
107.2782 	EXP 	response6disk_2: autoDraw = False
107.2782 	EXP 	response7disk_2: autoDraw = False
107.2782 	EXP 	response8disk_2: autoDraw = False
107.2782 	EXP 	rectangle: autoDraw = False
107.2782 	EXP 	text_25: autoDraw = False
107.2782 	EXP 	text_24: autoDraw = False
107.2782 	EXP 	Circle_1: autoDraw = True
107.2782 	EXP 	centre_cross4: autoDraw = True
107.3962 	DATA 	Mouse:  Left button up, pos=(649,389)
107.5437 	EXP 	Circle_1: autoDraw = False
107.7950 	EXP 	Circle_1: autoDraw = False
107.7950 	EXP 	centre_cross4: autoDraw = False
107.7950 	EXP 	response1disk: autoDraw = True
107.7950 	EXP 	response2disk: autoDraw = True
107.7950 	EXP 	response3disk: autoDraw = True
107.7950 	EXP 	response4disk: autoDraw = True
107.7950 	EXP 	response5disk: autoDraw = True
107.7950 	EXP 	response6disk: autoDraw = True
107.7950 	EXP 	response7disk: autoDraw = True
107.7950 	EXP 	response8disk: autoDraw = True
107.7950 	EXP 	Circle_2: autoDraw = True
107.7950 	EXP 	text_23: autoDraw = True
108.0610 	DATA 	Mouse: Left button down, pos=(692,304)
108.0932 	EXP 	response1disk: autoDraw = False
108.0932 	EXP 	response2disk: autoDraw = False
108.0932 	EXP 	response3disk: autoDraw = False
108.0932 	EXP 	response4disk: autoDraw = False
108.0932 	EXP 	response5disk: autoDraw = False
108.0932 	EXP 	response6disk: autoDraw = False
108.0932 	EXP 	response7disk: autoDraw = False
108.0932 	EXP 	response8disk: autoDraw = False
108.0932 	EXP 	Circle_2: autoDraw = False
108.0932 	EXP 	text_23: autoDraw = False
108.0932 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
108.0932 	EXP 	response1disk_3: autoDraw = False
108.0932 	EXP 	response2disk_3: autoDraw = False
108.0932 	EXP 	response3disk_3: autoDraw = False
108.0932 	EXP 	response4disk_3: autoDraw = False
108.0932 	EXP 	response5disk_3: autoDraw = False
108.0932 	EXP 	response6disk_3: autoDraw = False
108.0932 	EXP 	response7disk_3: autoDraw = False
108.0932 	EXP 	response8disk_3: autoDraw = False
108.0932 	EXP 	text_26: autoDraw = False
108.0932 	EXP 	rectangle_2: autoDraw = False
108.0932 	EXP 	text_24: text = 'You have finished 29 of 324 questions'
108.0932 	EXP 	response1disk_2: autoDraw = True
108.0932 	EXP 	response2disk_2: autoDraw = True
108.0932 	EXP 	response3disk_2: autoDraw = True
108.0932 	EXP 	response4disk_2: autoDraw = True
108.0932 	EXP 	response5disk_2: autoDraw = True
108.0932 	EXP 	response6disk_2: autoDraw = True
108.0932 	EXP 	response7disk_2: autoDraw = True
108.0932 	EXP 	response8disk_2: autoDraw = True
108.0932 	EXP 	rectangle: autoDraw = True
108.0932 	EXP 	text_25: autoDraw = True
108.0932 	EXP 	text_24: autoDraw = True
108.1447 	DATA 	Mouse:  Left button up, pos=(692,304)
108.4118 	DATA 	Mouse: Left button down, pos=(627,388)
108.4168 	EXP 	New trial (rep=0, index=29): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'PF')])
108.4290 	EXP 	response1disk_2: autoDraw = False
108.4290 	EXP 	response2disk_2: autoDraw = False
108.4290 	EXP 	response3disk_2: autoDraw = False
108.4290 	EXP 	response4disk_2: autoDraw = False
108.4290 	EXP 	response5disk_2: autoDraw = False
108.4290 	EXP 	response6disk_2: autoDraw = False
108.4290 	EXP 	response7disk_2: autoDraw = False
108.4290 	EXP 	response8disk_2: autoDraw = False
108.4290 	EXP 	rectangle: autoDraw = False
108.4290 	EXP 	text_25: autoDraw = False
108.4290 	EXP 	text_24: autoDraw = False
108.4290 	EXP 	Circle_1: autoDraw = True
108.4290 	EXP 	centre_cross4: autoDraw = True
108.5634 	DATA 	Mouse:  Left button up, pos=(627,388)
108.6948 	EXP 	Circle_1: autoDraw = False
108.9476 	EXP 	Circle_1: autoDraw = False
108.9476 	EXP 	centre_cross4: autoDraw = False
108.9476 	EXP 	response1disk: autoDraw = True
108.9476 	EXP 	response2disk: autoDraw = True
108.9476 	EXP 	response3disk: autoDraw = True
108.9476 	EXP 	response4disk: autoDraw = True
108.9476 	EXP 	response5disk: autoDraw = True
108.9476 	EXP 	response6disk: autoDraw = True
108.9476 	EXP 	response7disk: autoDraw = True
108.9476 	EXP 	response8disk: autoDraw = True
108.9476 	EXP 	Circle_2: autoDraw = True
108.9476 	EXP 	text_23: autoDraw = True
109.2123 	DATA 	Mouse: Left button down, pos=(681,313)
109.2447 	EXP 	response1disk: autoDraw = False
109.2447 	EXP 	response2disk: autoDraw = False
109.2447 	EXP 	response3disk: autoDraw = False
109.2447 	EXP 	response4disk: autoDraw = False
109.2447 	EXP 	response5disk: autoDraw = False
109.2447 	EXP 	response6disk: autoDraw = False
109.2447 	EXP 	response7disk: autoDraw = False
109.2447 	EXP 	response8disk: autoDraw = False
109.2447 	EXP 	Circle_2: autoDraw = False
109.2447 	EXP 	text_23: autoDraw = False
109.2447 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
109.2447 	EXP 	response1disk_3: autoDraw = False
109.2447 	EXP 	response2disk_3: autoDraw = False
109.2447 	EXP 	response3disk_3: autoDraw = False
109.2447 	EXP 	response4disk_3: autoDraw = False
109.2447 	EXP 	response5disk_3: autoDraw = False
109.2447 	EXP 	response6disk_3: autoDraw = False
109.2447 	EXP 	response7disk_3: autoDraw = False
109.2447 	EXP 	response8disk_3: autoDraw = False
109.2447 	EXP 	text_26: autoDraw = False
109.2447 	EXP 	rectangle_2: autoDraw = False
109.2447 	EXP 	text_24: text = 'You have finished 30 of 324 questions'
109.2447 	EXP 	response1disk_2: autoDraw = True
109.2447 	EXP 	response2disk_2: autoDraw = True
109.2447 	EXP 	response3disk_2: autoDraw = True
109.2447 	EXP 	response4disk_2: autoDraw = True
109.2447 	EXP 	response5disk_2: autoDraw = True
109.2447 	EXP 	response6disk_2: autoDraw = True
109.2447 	EXP 	response7disk_2: autoDraw = True
109.2447 	EXP 	response8disk_2: autoDraw = True
109.2447 	EXP 	rectangle: autoDraw = True
109.2447 	EXP 	text_25: autoDraw = True
109.2447 	EXP 	text_24: autoDraw = True
109.3455 	DATA 	Mouse:  Left button up, pos=(681,313)
109.5651 	DATA 	Mouse: Left button down, pos=(630,411)
109.5831 	EXP 	New trial (rep=0, index=30): OrderedDict([('Colour_1', 3), ('Colour_2', 4), ('Ecc', 'PF')])
109.5966 	EXP 	response1disk_2: autoDraw = False
109.5966 	EXP 	response2disk_2: autoDraw = False
109.5966 	EXP 	response3disk_2: autoDraw = False
109.5966 	EXP 	response4disk_2: autoDraw = False
109.5966 	EXP 	response5disk_2: autoDraw = False
109.5966 	EXP 	response6disk_2: autoDraw = False
109.5966 	EXP 	response7disk_2: autoDraw = False
109.5966 	EXP 	response8disk_2: autoDraw = False
109.5966 	EXP 	rectangle: autoDraw = False
109.5966 	EXP 	text_25: autoDraw = False
109.5966 	EXP 	text_24: autoDraw = False
109.5966 	EXP 	Circle_1: autoDraw = True
109.5966 	EXP 	centre_cross4: autoDraw = True
109.7141 	DATA 	Mouse:  Left button up, pos=(630,411)
109.8612 	EXP 	Circle_1: autoDraw = False
110.1109 	EXP 	Circle_1: autoDraw = False
110.1109 	EXP 	centre_cross4: autoDraw = False
110.1109 	EXP 	response1disk: autoDraw = True
110.1109 	EXP 	response2disk: autoDraw = True
110.1109 	EXP 	response3disk: autoDraw = True
110.1109 	EXP 	response4disk: autoDraw = True
110.1109 	EXP 	response5disk: autoDraw = True
110.1109 	EXP 	response6disk: autoDraw = True
110.1109 	EXP 	response7disk: autoDraw = True
110.1109 	EXP 	response8disk: autoDraw = True
110.1109 	EXP 	Circle_2: autoDraw = True
110.1109 	EXP 	text_23: autoDraw = True
110.3480 	DATA 	Mouse: Left button down, pos=(723,362)
110.3937 	EXP 	response1disk: autoDraw = False
110.3937 	EXP 	response2disk: autoDraw = False
110.3937 	EXP 	response3disk: autoDraw = False
110.3937 	EXP 	response4disk: autoDraw = False
110.3937 	EXP 	response5disk: autoDraw = False
110.3937 	EXP 	response6disk: autoDraw = False
110.3937 	EXP 	response7disk: autoDraw = False
110.3937 	EXP 	response8disk: autoDraw = False
110.3937 	EXP 	Circle_2: autoDraw = False
110.3937 	EXP 	text_23: autoDraw = False
110.3937 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
110.3937 	EXP 	response1disk_3: autoDraw = False
110.3937 	EXP 	response2disk_3: autoDraw = False
110.3937 	EXP 	response3disk_3: autoDraw = False
110.3937 	EXP 	response4disk_3: autoDraw = False
110.3937 	EXP 	response5disk_3: autoDraw = False
110.3937 	EXP 	response6disk_3: autoDraw = False
110.3937 	EXP 	response7disk_3: autoDraw = False
110.3937 	EXP 	response8disk_3: autoDraw = False
110.3937 	EXP 	text_26: autoDraw = False
110.3937 	EXP 	rectangle_2: autoDraw = False
110.3937 	EXP 	text_24: text = 'You have finished 31 of 324 questions'
110.3937 	EXP 	response1disk_2: autoDraw = True
110.3937 	EXP 	response2disk_2: autoDraw = True
110.3937 	EXP 	response3disk_2: autoDraw = True
110.3937 	EXP 	response4disk_2: autoDraw = True
110.3937 	EXP 	response5disk_2: autoDraw = True
110.3937 	EXP 	response6disk_2: autoDraw = True
110.3937 	EXP 	response7disk_2: autoDraw = True
110.3937 	EXP 	response8disk_2: autoDraw = True
110.3937 	EXP 	rectangle: autoDraw = True
110.3937 	EXP 	text_25: autoDraw = True
110.3937 	EXP 	text_24: autoDraw = True
110.4627 	DATA 	Mouse:  Left button up, pos=(723,362)
110.6624 	DATA 	Mouse: Left button down, pos=(628,408)
110.6671 	EXP 	New trial (rep=0, index=31): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'FF')])
110.6795 	EXP 	response1disk_2: autoDraw = False
110.6795 	EXP 	response2disk_2: autoDraw = False
110.6795 	EXP 	response3disk_2: autoDraw = False
110.6795 	EXP 	response4disk_2: autoDraw = False
110.6795 	EXP 	response5disk_2: autoDraw = False
110.6795 	EXP 	response6disk_2: autoDraw = False
110.6795 	EXP 	response7disk_2: autoDraw = False
110.6795 	EXP 	response8disk_2: autoDraw = False
110.6795 	EXP 	rectangle: autoDraw = False
110.6795 	EXP 	text_25: autoDraw = False
110.6795 	EXP 	text_24: autoDraw = False
110.6795 	EXP 	Circle_1: autoDraw = True
110.6795 	EXP 	centre_cross4: autoDraw = True
110.7966 	DATA 	Mouse:  Left button up, pos=(628,408)
110.9453 	EXP 	Circle_1: autoDraw = False
111.1952 	EXP 	Circle_1: autoDraw = False
111.1952 	EXP 	centre_cross4: autoDraw = False
111.1952 	EXP 	response1disk: autoDraw = True
111.1952 	EXP 	response2disk: autoDraw = True
111.1952 	EXP 	response3disk: autoDraw = True
111.1952 	EXP 	response4disk: autoDraw = True
111.1952 	EXP 	response5disk: autoDraw = True
111.1952 	EXP 	response6disk: autoDraw = True
111.1952 	EXP 	response7disk: autoDraw = True
111.1952 	EXP 	response8disk: autoDraw = True
111.1952 	EXP 	Circle_2: autoDraw = True
111.1952 	EXP 	text_23: autoDraw = True
111.4464 	DATA 	Mouse: Left button down, pos=(720,450)
111.4783 	EXP 	response1disk: autoDraw = False
111.4783 	EXP 	response2disk: autoDraw = False
111.4783 	EXP 	response3disk: autoDraw = False
111.4783 	EXP 	response4disk: autoDraw = False
111.4783 	EXP 	response5disk: autoDraw = False
111.4783 	EXP 	response6disk: autoDraw = False
111.4783 	EXP 	response7disk: autoDraw = False
111.4783 	EXP 	response8disk: autoDraw = False
111.4783 	EXP 	Circle_2: autoDraw = False
111.4783 	EXP 	text_23: autoDraw = False
111.4783 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
111.4783 	EXP 	response1disk_3: autoDraw = False
111.4783 	EXP 	response2disk_3: autoDraw = False
111.4783 	EXP 	response3disk_3: autoDraw = False
111.4783 	EXP 	response4disk_3: autoDraw = False
111.4783 	EXP 	response5disk_3: autoDraw = False
111.4783 	EXP 	response6disk_3: autoDraw = False
111.4783 	EXP 	response7disk_3: autoDraw = False
111.4783 	EXP 	response8disk_3: autoDraw = False
111.4783 	EXP 	text_26: autoDraw = False
111.4783 	EXP 	rectangle_2: autoDraw = False
111.4783 	EXP 	text_24: text = 'You have finished 32 of 324 questions'
111.4783 	EXP 	response1disk_2: autoDraw = True
111.4783 	EXP 	response2disk_2: autoDraw = True
111.4783 	EXP 	response3disk_2: autoDraw = True
111.4783 	EXP 	response4disk_2: autoDraw = True
111.4783 	EXP 	response5disk_2: autoDraw = True
111.4783 	EXP 	response6disk_2: autoDraw = True
111.4783 	EXP 	response7disk_2: autoDraw = True
111.4783 	EXP 	response8disk_2: autoDraw = True
111.4783 	EXP 	rectangle: autoDraw = True
111.4783 	EXP 	text_25: autoDraw = True
111.4783 	EXP 	text_24: autoDraw = True
111.5487 	DATA 	Mouse:  Left button up, pos=(720,450)
111.7961 	DATA 	Mouse: Left button down, pos=(653,410)
111.8008 	EXP 	New trial (rep=0, index=32): OrderedDict([('Colour_1', 7), ('Colour_2', 2), ('Ecc', 'PF')])
111.8142 	EXP 	response1disk_2: autoDraw = False
111.8142 	EXP 	response2disk_2: autoDraw = False
111.8142 	EXP 	response3disk_2: autoDraw = False
111.8142 	EXP 	response4disk_2: autoDraw = False
111.8142 	EXP 	response5disk_2: autoDraw = False
111.8142 	EXP 	response6disk_2: autoDraw = False
111.8142 	EXP 	response7disk_2: autoDraw = False
111.8142 	EXP 	response8disk_2: autoDraw = False
111.8142 	EXP 	rectangle: autoDraw = False
111.8142 	EXP 	text_25: autoDraw = False
111.8142 	EXP 	text_24: autoDraw = False
111.8142 	EXP 	Circle_1: autoDraw = True
111.8142 	EXP 	centre_cross4: autoDraw = True
111.9315 	DATA 	Mouse:  Left button up, pos=(652,410)
112.0788 	EXP 	Circle_1: autoDraw = False
112.3306 	EXP 	Circle_1: autoDraw = False
112.3306 	EXP 	centre_cross4: autoDraw = False
112.3306 	EXP 	response1disk: autoDraw = True
112.3306 	EXP 	response2disk: autoDraw = True
112.3306 	EXP 	response3disk: autoDraw = True
112.3306 	EXP 	response4disk: autoDraw = True
112.3306 	EXP 	response5disk: autoDraw = True
112.3306 	EXP 	response6disk: autoDraw = True
112.3306 	EXP 	response7disk: autoDraw = True
112.3306 	EXP 	response8disk: autoDraw = True
112.3306 	EXP 	Circle_2: autoDraw = True
112.3306 	EXP 	text_23: autoDraw = True
112.5801 	DATA 	Mouse: Left button down, pos=(714,354)
112.6134 	EXP 	response1disk: autoDraw = False
112.6134 	EXP 	response2disk: autoDraw = False
112.6134 	EXP 	response3disk: autoDraw = False
112.6134 	EXP 	response4disk: autoDraw = False
112.6134 	EXP 	response5disk: autoDraw = False
112.6134 	EXP 	response6disk: autoDraw = False
112.6134 	EXP 	response7disk: autoDraw = False
112.6134 	EXP 	response8disk: autoDraw = False
112.6134 	EXP 	Circle_2: autoDraw = False
112.6134 	EXP 	text_23: autoDraw = False
112.6134 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
112.6134 	EXP 	response1disk_3: autoDraw = False
112.6134 	EXP 	response2disk_3: autoDraw = False
112.6134 	EXP 	response3disk_3: autoDraw = False
112.6134 	EXP 	response4disk_3: autoDraw = False
112.6134 	EXP 	response5disk_3: autoDraw = False
112.6134 	EXP 	response6disk_3: autoDraw = False
112.6134 	EXP 	response7disk_3: autoDraw = False
112.6134 	EXP 	response8disk_3: autoDraw = False
112.6134 	EXP 	text_26: autoDraw = False
112.6134 	EXP 	rectangle_2: autoDraw = False
112.6134 	EXP 	text_24: text = 'You have finished 33 of 324 questions'
112.6134 	EXP 	response1disk_2: autoDraw = True
112.6134 	EXP 	response2disk_2: autoDraw = True
112.6134 	EXP 	response3disk_2: autoDraw = True
112.6134 	EXP 	response4disk_2: autoDraw = True
112.6134 	EXP 	response5disk_2: autoDraw = True
112.6134 	EXP 	response6disk_2: autoDraw = True
112.6134 	EXP 	response7disk_2: autoDraw = True
112.6134 	EXP 	response8disk_2: autoDraw = True
112.6134 	EXP 	rectangle: autoDraw = True
112.6134 	EXP 	text_25: autoDraw = True
112.6134 	EXP 	text_24: autoDraw = True
112.6992 	DATA 	Mouse:  Left button up, pos=(714,354)
112.9630 	DATA 	Mouse: Left button down, pos=(632,399)
112.9681 	EXP 	New trial (rep=0, index=33): OrderedDict([('Colour_1', 6), ('Colour_2', 4), ('Ecc', 'PF')])
112.9805 	EXP 	response1disk_2: autoDraw = False
112.9805 	EXP 	response2disk_2: autoDraw = False
112.9805 	EXP 	response3disk_2: autoDraw = False
112.9805 	EXP 	response4disk_2: autoDraw = False
112.9805 	EXP 	response5disk_2: autoDraw = False
112.9805 	EXP 	response6disk_2: autoDraw = False
112.9805 	EXP 	response7disk_2: autoDraw = False
112.9805 	EXP 	response8disk_2: autoDraw = False
112.9805 	EXP 	rectangle: autoDraw = False
112.9805 	EXP 	text_25: autoDraw = False
112.9805 	EXP 	text_24: autoDraw = False
112.9805 	EXP 	Circle_1: autoDraw = True
112.9805 	EXP 	centre_cross4: autoDraw = True
113.1152 	DATA 	Mouse:  Left button up, pos=(632,399)
113.2291 	EXP 	Circle_1: autoDraw = False
113.4800 	EXP 	centre_cross4: autoDraw = False
113.4800 	EXP 	Circle_1: autoDraw = False
113.4800 	EXP 	centre_cross4: autoDraw = False
113.4800 	EXP 	response1disk: autoDraw = True
113.4800 	EXP 	response2disk: autoDraw = True
113.4800 	EXP 	response3disk: autoDraw = True
113.4800 	EXP 	response4disk: autoDraw = True
113.4800 	EXP 	response5disk: autoDraw = True
113.4800 	EXP 	response6disk: autoDraw = True
113.4800 	EXP 	response7disk: autoDraw = True
113.4800 	EXP 	response8disk: autoDraw = True
113.4800 	EXP 	Circle_2: autoDraw = True
