1.0974 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
142.0823 	EXP 	response3disk_2: autoDraw = True
142.0823 	EXP 	response4disk_2: autoDraw = True
142.0823 	EXP 	response5disk_2: autoDraw = True
142.0823 	EXP 	response6disk_2: autoDraw = True
142.0823 	EXP 	response7disk_2: autoDraw = True
142.0823 	EXP 	response8disk_2: autoDraw = True
142.0823 	EXP 	rectangle: autoDraw = True
142.0823 	EXP 	text_25: autoDraw = True
142.0823 	EXP 	text_24: autoDraw = True
142.1835 	DATA 	Mouse:  Left button up, pos=(601,293)
142.4496 	DATA 	Mouse: Left button down, pos=(627,369)
142.4546 	EXP 	New trial (rep=0, index=29): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'PF')])
142.4668 	EXP 	response1disk_2: autoDraw = False
142.4668 	EXP 	response2disk_2: autoDraw = False
142.4668 	EXP 	response3disk_2: autoDraw = False
142.4668 	EXP 	response4disk_2: autoDraw = False
142.4668 	EXP 	response5disk_2: autoDraw = False
142.4668 	EXP 	response6disk_2: autoDraw = False
142.4668 	EXP 	response7disk_2: autoDraw = False
142.4668 	EXP 	response8disk_2: autoDraw = False
142.4668 	EXP 	rectangle: autoDraw = False
142.4668 	EXP 	text_25: autoDraw = False
142.4668 	EXP 	text_24: autoDraw = False
142.4668 	EXP 	Circle_1: autoDraw = True
142.4668 	EXP 	centre_cross4: autoDraw = True
142.5688 	DATA 	Mouse:  Left button up, pos=(627,369)
142.7156 	EXP 	Circle_1: autoDraw = False
142.9833 	EXP 	Circle_1: autoDraw = False
142.9833 	EXP 	centre_cross4: autoDraw = False
142.9833 	EXP 	response1disk: autoDraw = True
142.9833 	EXP 	response2disk: autoDraw = True
142.9833 	EXP 	response3disk: autoDraw = True
142.9833 	EXP 	response4disk: autoDraw = True
142.9833 	EXP 	response5disk: autoDraw = True
142.9833 	EXP 	response6disk: autoDraw = True
142.9833 	EXP 	response7disk: autoDraw = True
142.9833 	EXP 	response8disk: autoDraw = True
142.9833 	EXP 	Circle_2: autoDraw = True
142.9833 	EXP 	text_23: autoDraw = True
143.2200 	DATA 	Mouse: Left button down, pos=(571,336)
143.2662 	EXP 	response1disk: autoDraw = False
143.2662 	EXP 	response2disk: autoDraw = False
143.2662 	EXP 	response3disk: autoDraw = False
143.2662 	EXP 	response4disk: autoDraw = False
143.2662 	EXP 	response5disk: autoDraw = False
143.2662 	EXP 	response6disk: autoDraw = False
143.2662 	EXP 	response7disk: autoDraw = False
143.2662 	EXP 	response8disk: autoDraw = False
143.2662 	EXP 	Circle_2: autoDraw = False
143.2662 	EXP 	text_23: autoDraw = False
143.2662 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
143.2662 	EXP 	response1disk_3: autoDraw = False
143.2662 	EXP 	response2disk_3: autoDraw = False
143.2662 	EXP 	response3disk_3: autoDraw = False
143.2662 	EXP 	response4disk_3: autoDraw = False
143.2662 	EXP 	response5disk_3: autoDraw = False
143.2662 	EXP 	response6disk_3: autoDraw = False
143.2662 	EXP 	response7disk_3: autoDraw = False
143.2662 	EXP 	response8disk_3: autoDraw = False
143.2662 	EXP 	text_26: autoDraw = False
143.2662 	EXP 	rectangle_2: autoDraw = False
143.2662 	EXP 	text_24: text = 'You have finished 30 of 324 questions'
143.2662 	EXP 	response1disk_2: autoDraw = True
143.2662 	EXP 	response2disk_2: autoDraw = True
143.2662 	EXP 	response3disk_2: autoDraw = True
143.2662 	EXP 	response4disk_2: autoDraw = True
143.2662 	EXP 	response5disk_2: autoDraw = True
143.2662 	EXP 	response6disk_2: autoDraw = True
143.2662 	EXP 	response7disk_2: autoDraw = True
143.2662 	EXP 	response8disk_2: autoDraw = True
143.2662 	EXP 	rectangle: autoDraw = True
143.2662 	EXP 	text_25: autoDraw = True
143.2662 	EXP 	text_24: autoDraw = True
143.3503 	DATA 	Mouse:  Left button up, pos=(571,336)
143.6172 	DATA 	Mouse: Left button down, pos=(653,394)
143.6219 	EXP 	New trial (rep=0, index=30): OrderedDict([('Colour_1', 3), ('Colour_2', 4), ('Ecc', 'PF')])
143.6346 	EXP 	response1disk_2: autoDraw = False
143.6346 	EXP 	response2disk_2: autoDraw = False
143.6346 	EXP 	response3disk_2: autoDraw = False
143.6346 	EXP 	response4disk_2: autoDraw = False
143.6346 	EXP 	response5disk_2: autoDraw = False
143.6346 	EXP 	response6disk_2: autoDraw = False
143.6346 	EXP 	response7disk_2: autoDraw = False
143.6346 	EXP 	response8disk_2: autoDraw = False
143.6346 	EXP 	rectangle: autoDraw = False
143.6346 	EXP 	text_25: autoDraw = False
143.6346 	EXP 	text_24: autoDraw = False
143.6346 	EXP 	Circle_1: autoDraw = True
143.6346 	EXP 	centre_cross4: autoDraw = True
143.7357 	DATA 	Mouse:  Left button up, pos=(653,394)
143.8994 	EXP 	Circle_1: autoDraw = False
144.1494 	EXP 	Circle_1: autoDraw = False
144.1494 	EXP 	centre_cross4: autoDraw = False
144.1494 	EXP 	response1disk: autoDraw = True
144.1494 	EXP 	response2disk: autoDraw = True
144.1494 	EXP 	response3disk: autoDraw = True
144.1494 	EXP 	response4disk: autoDraw = True
144.1494 	EXP 	response5disk: autoDraw = True
144.1494 	EXP 	response6disk: autoDraw = True
144.1494 	EXP 	response7disk: autoDraw = True
144.1494 	EXP 	response8disk: autoDraw = True
144.1494 	EXP 	Circle_2: autoDraw = True
144.1494 	EXP 	text_23: autoDraw = True
144.4040 	DATA 	Mouse: Left button down, pos=(681,313)
144.4502 	EXP 	response1disk: autoDraw = False
144.4502 	EXP 	response2disk: autoDraw = False
144.4502 	EXP 	response3disk: autoDraw = False
144.4502 	EXP 	response4disk: autoDraw = False
144.4502 	EXP 	response5disk: autoDraw = False
144.4502 	EXP 	response6disk: autoDraw = False
144.4502 	EXP 	response7disk: autoDraw = False
144.4502 	EXP 	response8disk: autoDraw = False
144.4502 	EXP 	Circle_2: autoDraw = False
144.4502 	EXP 	text_23: autoDraw = False
144.4502 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
144.4502 	EXP 	response1disk_3: autoDraw = False
144.4502 	EXP 	response2disk_3: autoDraw = False
144.4502 	EXP 	response3disk_3: autoDraw = False
144.4502 	EXP 	response4disk_3: autoDraw = False
144.4502 	EXP 	response5disk_3: autoDraw = False
144.4502 	EXP 	response6disk_3: autoDraw = False
144.4502 	EXP 	response7disk_3: autoDraw = False
144.4502 	EXP 	response8disk_3: autoDraw = False
144.4502 	EXP 	text_26: autoDraw = False
144.4502 	EXP 	rectangle_2: autoDraw = False
144.4502 	EXP 	text_24: text = 'You have finished 31 of 324 questions'
144.4502 	EXP 	response1disk_2: autoDraw = True
144.4502 	EXP 	response2disk_2: autoDraw = True
144.4502 	EXP 	response3disk_2: autoDraw = True
144.4502 	EXP 	response4disk_2: autoDraw = True
144.4502 	EXP 	response5disk_2: autoDraw = True
144.4502 	EXP 	response6disk_2: autoDraw = True
144.4502 	EXP 	response7disk_2: autoDraw = True
144.4502 	EXP 	response8disk_2: autoDraw = True
144.4502 	EXP 	rectangle: autoDraw = True
144.4502 	EXP 	text_25: autoDraw = True
144.4502 	EXP 	text_24: autoDraw = True
144.5018 	DATA 	Mouse:  Left button up, pos=(681,314)
144.7514 	DATA 	Mouse: Left button down, pos=(643,412)
144.7563 	EXP 	New trial (rep=0, index=31): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'FF')])
144.7686 	EXP 	response1disk_2: autoDraw = False
144.7686 	EXP 	response2disk_2: autoDraw = False
144.7686 	EXP 	response3disk_2: autoDraw = False
144.7686 	EXP 	response4disk_2: autoDraw = False
144.7686 	EXP 	response5disk_2: autoDraw = False
144.7686 	EXP 	response6disk_2: autoDraw = False
144.7686 	EXP 	response7disk_2: autoDraw = False
144.7686 	EXP 	response8disk_2: autoDraw = False
144.7686 	EXP 	rectangle: autoDraw = False
144.7686 	EXP 	text_25: autoDraw = False
144.7686 	EXP 	text_24: autoDraw = False
144.7686 	EXP 	Circle_1: autoDraw = True
144.7686 	EXP 	centre_cross4: autoDraw = True
144.8697 	DATA 	Mouse:  Left button up, pos=(643,412)
145.0327 	EXP 	Circle_1: autoDraw = False
145.2839 	EXP 	Circle_1: autoDraw = False
145.2839 	EXP 	centre_cross4: autoDraw = False
145.2839 	EXP 	response1disk: autoDraw = True
145.2839 	EXP 	response2disk: autoDraw = True
145.2839 	EXP 	response3disk: autoDraw = True
145.2839 	EXP 	response4disk: autoDraw = True
145.2839 	EXP 	response5disk: autoDraw = True
145.2839 	EXP 	response6disk: autoDraw = True
145.2839 	EXP 	response7disk: autoDraw = True
145.2839 	EXP 	response8disk: autoDraw = True
145.2839 	EXP 	Circle_2: autoDraw = True
145.2839 	EXP 	text_23: autoDraw = True
145.5014 	DATA 	Mouse: Left button down, pos=(726,349)
145.5334 	EXP 	response1disk: autoDraw = False
145.5334 	EXP 	response2disk: autoDraw = False
145.5334 	EXP 	response3disk: autoDraw = False
145.5334 	EXP 	response4disk: autoDraw = False
145.5334 	EXP 	response5disk: autoDraw = False
145.5334 	EXP 	response6disk: autoDraw = False
145.5334 	EXP 	response7disk: autoDraw = False
145.5334 	EXP 	response8disk: autoDraw = False
145.5334 	EXP 	Circle_2: autoDraw = False
145.5334 	EXP 	text_23: autoDraw = False
145.5334 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
145.5334 	EXP 	response1disk_3: autoDraw = False
145.5334 	EXP 	response2disk_3: autoDraw = False
145.5334 	EXP 	response3disk_3: autoDraw = False
145.5334 	EXP 	response4disk_3: autoDraw = False
145.5334 	EXP 	response5disk_3: autoDraw = False
145.5334 	EXP 	response6disk_3: autoDraw = False
145.5334 	EXP 	response7disk_3: autoDraw = False
145.5334 	EXP 	response8disk_3: autoDraw = False
145.5334 	EXP 	text_26: autoDraw = False
145.5334 	EXP 	rectangle_2: autoDraw = False
145.5334 	EXP 	text_24: text = 'You have finished 32 of 324 questions'
145.5334 	EXP 	response1disk_2: autoDraw = True
145.5334 	EXP 	response2disk_2: autoDraw = True
145.5334 	EXP 	response3disk_2: autoDraw = True
145.5334 	EXP 	response4disk_2: autoDraw = True
145.5334 	EXP 	response5disk_2: autoDraw = True
145.5334 	EXP 	response6disk_2: autoDraw = True
145.5334 	EXP 	response7disk_2: autoDraw = True
145.5334 	EXP 	response8disk_2: autoDraw = True
145.5334 	EXP 	rectangle: autoDraw = True
145.5334 	EXP 	text_25: autoDraw = True
145.5334 	EXP 	text_24: autoDraw = True
145.6025 	DATA 	Mouse:  Left button up, pos=(721,353)
145.8683 	DATA 	Mouse: Left button down, pos=(652,406)
145.8732 	EXP 	New trial (rep=0, index=32): OrderedDict([('Colour_1', 7), ('Colour_2', 2), ('Ecc', 'PF')])
145.8856 	EXP 	response1disk_2: autoDraw = False
145.8856 	EXP 	response2disk_2: autoDraw = False
145.8856 	EXP 	response3disk_2: autoDraw = False
145.8856 	EXP 	response4disk_2: autoDraw = False
145.8856 	EXP 	response5disk_2: autoDraw = False
145.8856 	EXP 	response6disk_2: autoDraw = False
145.8856 	EXP 	response7disk_2: autoDraw = False
145.8856 	EXP 	response8disk_2: autoDraw = False
145.8856 	EXP 	rectangle: autoDraw = False
145.8856 	EXP 	text_25: autoDraw = False
145.8856 	EXP 	text_24: autoDraw = False
145.8856 	EXP 	Circle_1: autoDraw = True
145.8856 	EXP 	centre_cross4: autoDraw = True
145.9704 	DATA 	Mouse:  Left button up, pos=(652,406)
146.1510 	EXP 	Circle_1: autoDraw = False
146.3851 	EXP 	centre_cross4: autoDraw = False
146.3851 	EXP 	Circle_1: autoDraw = False
146.3851 	EXP 	centre_cross4: autoDraw = False
146.3851 	EXP 	response1disk: autoDraw = True
146.3851 	EXP 	response2disk: autoDraw = True
146.3851 	EXP 	response3disk: autoDraw = True
146.3851 	EXP 	response4disk: autoDraw = True
146.3851 	EXP 	response5disk: autoDraw = True
146.3851 	EXP 	response6disk: autoDraw = True
146.3851 	EXP 	response7disk: autoDraw = True
146.3851 	EXP 	response8disk: autoDraw = True
146.3851 	EXP 	Circle_2: autoDraw = True
146.3851 	EXP 	text_23: autoDraw = True
146.4852 	DATA 	Mouse: Left button down, pos=(681,315)
146.5171 	EXP 	response1disk: autoDraw = False
146.5171 	EXP 	response2disk: autoDraw = False
146.5171 	EXP 	response3disk: autoDraw = False
146.5171 	EXP 	response4disk: autoDraw = False
146.5171 	EXP 	response5disk: autoDraw = False
146.5171 	EXP 	response6disk: autoDraw = False
146.5171 	EXP 	response7disk: autoDraw = False
146.5171 	EXP 	response8disk: autoDraw = False
146.5171 	EXP 	Circle_2: autoDraw = False
146.5171 	EXP 	text_23: autoDraw = False
146.5171 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
146.5171 	EXP 	response1disk_3: autoDraw = False
146.5171 	EXP 	response2disk_3: autoDraw = False
146.5171 	EXP 	response3disk_3: autoDraw = False
146.5171 	EXP 	response4disk_3: autoDraw = False
146.5171 	EXP 	response5disk_3: autoDraw = False
146.5171 	EXP 	response6disk_3: autoDraw = False
146.5171 	EXP 	response7disk_3: autoDraw = False
146.5171 	EXP 	response8disk_3: autoDraw = False
146.5171 	EXP 	text_26: autoDraw = False
146.5171 	EXP 	rectangle_2: autoDraw = False
146.5171 	EXP 	text_24: text = 'You have finished 33 of 324 questions'
146.5171 	EXP 	response1disk_2: autoDraw = True
146.5171 	EXP 	response2disk_2: autoDraw = True
146.5171 	EXP 	response3disk_2: autoDraw = True
146.5171 	EXP 	response4disk_2: autoDraw = True
146.5171 	EXP 	response5disk_2: autoDraw = True
146.5171 	EXP 	response6disk_2: autoDraw = True
146.5171 	EXP 	response7disk_2: autoDraw = True
146.5171 	EXP 	response8disk_2: autoDraw = True
146.5171 	EXP 	rectangle: autoDraw = True
146.5171 	EXP 	text_25: autoDraw = True
146.5171 	EXP 	text_24: autoDraw = True
146.6193 	DATA 	Mouse:  Left button up, pos=(681,315)
146.9022 	DATA 	Mouse: Left button down, pos=(645,412)
146.9072 	EXP 	New trial (rep=0, index=33): OrderedDict([('Colour_1', 6), ('Colour_2', 4), ('Ecc', 'PF')])
146.9195 	EXP 	response1disk_2: autoDraw = False
146.9195 	EXP 	response2disk_2: autoDraw = False
146.9195 	EXP 	response3disk_2: autoDraw = False
146.9195 	EXP 	response4disk_2: autoDraw = False
146.9195 	EXP 	response5disk_2: autoDraw = False
146.9195 	EXP 	response6disk_2: autoDraw = False
146.9195 	EXP 	response7disk_2: autoDraw = False
146.9195 	EXP 	response8disk_2: autoDraw = False
146.9195 	EXP 	rectangle: autoDraw = False
146.9195 	EXP 	text_25: autoDraw = False
146.9195 	EXP 	text_24: autoDraw = False
146.9195 	EXP 	Circle_1: autoDraw = True
146.9195 	EXP 	centre_cross4: autoDraw = True
147.0207 	DATA 	Mouse:  Left button up, pos=(645,412)
147.1842 	EXP 	Circle_1: autoDraw = False
147.4349 	EXP 	Circle_1: autoDraw = False
147.4349 	EXP 	centre_cross4: autoDraw = False
147.4349 	EXP 	response1disk: autoDraw = True
147.4349 	EXP 	response2disk: autoDraw = True
147.4349 	EXP 	response3disk: autoDraw = True
147.4349 	EXP 	response4disk: autoDraw = True
147.4349 	EXP 	response5disk: autoDraw = True
147.4349 	EXP 	response6disk: autoDraw = True
147.4349 	EXP 	response7disk: autoDraw = True
147.4349 	EXP 	response8disk: autoDraw = True
147.4349 	EXP 	Circle_2: autoDraw = True
147.4349 	EXP 	text_23: autoDraw = True
147.6862 	DATA 	Mouse: Left button down, pos=(606,318)
147.7189 	EXP 	response1disk: autoDraw = False
147.7189 	EXP 	response2disk: autoDraw = False
147.7189 	EXP 	response3disk: autoDraw = False
147.7189 	EXP 	response4disk: autoDraw = False
147.7189 	EXP 	response5disk: autoDraw = False
147.7189 	EXP 	response6disk: autoDraw = False
147.7189 	EXP 	response7disk: autoDraw = False
147.7189 	EXP 	response8disk: autoDraw = False
147.7189 	EXP 	Circle_2: autoDraw = False
147.7189 	EXP 	text_23: autoDraw = False
147.7189 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
147.7189 	EXP 	response1disk_3: autoDraw = False
147.7189 	EXP 	response2disk_3: autoDraw = False
147.7189 	EXP 	response3disk_3: autoDraw = False
147.7189 	EXP 	response4disk_3: autoDraw = False
147.7189 	EXP 	response5disk_3: autoDraw = False
147.7189 	EXP 	response6disk_3: autoDraw = False
147.7189 	EXP 	response7disk_3: autoDraw = False
147.7189 	EXP 	response8disk_3: autoDraw = False
147.7189 	EXP 	text_26: autoDraw = False
147.7189 	EXP 	rectangle_2: autoDraw = False
147.7189 	EXP 	text_24: text = 'You have finished 34 of 324 questions'
147.7189 	EXP 	response1disk_2: autoDraw = True
147.7189 	EXP 	response2disk_2: autoDraw = True
147.7189 	EXP 	response3disk_2: autoDraw = True
147.7189 	EXP 	response4disk_2: autoDraw = True
147.7189 	EXP 	response5disk_2: autoDraw = True
147.7189 	EXP 	response6disk_2: autoDraw = True
147.7189 	EXP 	response7disk_2: autoDraw = True
147.7189 	EXP 	response8disk_2: autoDraw = True
147.7189 	EXP 	rectangle: autoDraw = True
147.7189 	EXP 	text_25: autoDraw = True
147.7189 	EXP 	text_24: autoDraw = True
147.8196 	DATA 	Mouse:  Left button up, pos=(606,318)
148.1032 	DATA 	Mouse: Left button down, pos=(631,400)
148.1093 	EXP 	New trial (rep=0, index=34): OrderedDict([('Colour_1', 7), ('Colour_2', 7), ('Ecc', 'FF')])
148.1216 	EXP 	response1disk_2: autoDraw = False
148.1216 	EXP 	response2disk_2: autoDraw = False
148.1216 	EXP 	response3disk_2: autoDraw = False
148.1216 	EXP 	response4disk_2: autoDraw = False
148.1216 	EXP 	response5disk_2: autoDraw = False
148.1216 	EXP 	response6disk_2: autoDraw = False
148.1216 	EXP 	response7disk_2: autoDraw = False
148.1216 	EXP 	response8disk_2: autoDraw = False
148.1216 	EXP 	rectangle: autoDraw = False
148.1216 	EXP 	text_25: autoDraw = False
148.1216 	EXP 	text_24: autoDraw = False
148.1216 	EXP 	Circle_1: autoDraw = True
148.1216 	EXP 	centre_cross4: autoDraw = True
148.2211 	DATA 	Mouse:  Left button up, pos=(631,400)
148.3846 	EXP 	Circle_1: autoDraw = False
148.6352 	EXP 	Circle_1: autoDraw = False
148.6352 	EXP 	centre_cross4: autoDraw = False
148.6352 	EXP 	response1disk: autoDraw = True
148.6352 	EXP 	response2disk: autoDraw = True
148.6352 	EXP 	response3disk: autoDraw = True
148.6352 	EXP 	response4disk: autoDraw = True
148.6352 	EXP 	response5disk: autoDraw = True
148.6352 	EXP 	response6disk: autoDraw = True
148.6352 	EXP 	response7disk: autoDraw = True
148.6352 	EXP 	response8disk: autoDraw = True
148.6352 	EXP 	Circle_2: autoDraw = True
148.6352 	EXP 	text_23: autoDraw = True
148.8535 	DATA 	Mouse: Left button down, pos=(683,316)
148.8849 	EXP 	response1disk: autoDraw = False
148.8849 	EXP 	response2disk: autoDraw = False
148.8849 	EXP 	response3disk: autoDraw = False
148.8849 	EXP 	response4disk: autoDraw = False
148.8849 	EXP 	response5disk: autoDraw = False
148.8849 	EXP 	response6disk: autoDraw = False
148.8849 	EXP 	response7disk: autoDraw = False
148.8849 	EXP 	response8disk: autoDraw = False
148.8849 	EXP 	Circle_2: autoDraw = False
148.8849 	EXP 	text_23: autoDraw = False
148.8849 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
148.8849 	EXP 	response1disk_3: autoDraw = False
148.8849 	EXP 	response2disk_3: autoDraw = False
148.8849 	EXP 	response3disk_3: autoDraw = False
148.8849 	EXP 	response4disk_3: autoDraw = False
148.8849 	EXP 	response5disk_3: autoDraw = False
148.8849 	EXP 	response6disk_3: autoDraw = False
148.8849 	EXP 	response7disk_3: autoDraw = False
148.8849 	EXP 	response8disk_3: autoDraw = False
148.8849 	EXP 	text_26: autoDraw = False
148.8849 	EXP 	rectangle_2: autoDraw = False
148.8849 	EXP 	text_24: text = 'You have finished 35 of 324 questions'
148.8849 	EXP 	response1disk_2: autoDraw = True
148.8849 	EXP 	response2disk_2: autoDraw = True
148.8849 	EXP 	response3disk_2: autoDraw = True
148.8849 	EXP 	response4disk_2: autoDraw = True
148.8849 	EXP 	response5disk_2: autoDraw = True
148.8849 	EXP 	response6disk_2: autoDraw = True
148.8849 	EXP 	response7disk_2: autoDraw = True
148.8849 	EXP 	response8disk_2: autoDraw = True
148.8849 	EXP 	rectangle: autoDraw = True
148.8849 	EXP 	text_25: autoDraw = True
148.8849 	EXP 	text_24: autoDraw = True
148.9732 	DATA 	Mouse:  Left button up, pos=(683,316)
149.3396 	DATA 	Mouse: Left button down, pos=(638,426)
149.3580 	EXP 	New trial (rep=0, index=35): OrderedDict([('Colour_1', 4), ('Colour_2', 8), ('Ecc', 'FF')])
149.3703 	EXP 	response1disk_2: autoDraw = False
149.3703 	EXP 	response2disk_2: autoDraw = False
149.3703 	EXP 	response3disk_2: autoDraw = False
149.3703 	EXP 	response4disk_2: autoDraw = False
149.3703 	EXP 	response5disk_2: autoDraw = False
149.3703 	EXP 	response6disk_2: autoDraw = False
149.3703 	EXP 	response7disk_2: autoDraw = False
