1.0991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
144.3503 	EXP 	response2disk_3: autoDraw = False
144.3503 	EXP 	response3disk_3: autoDraw = False
144.3503 	EXP 	response4disk_3: autoDraw = False
144.3503 	EXP 	response5disk_3: autoDraw = False
144.3503 	EXP 	response6disk_3: autoDraw = False
144.3503 	EXP 	response7disk_3: autoDraw = False
144.3503 	EXP 	response8disk_3: autoDraw = False
144.3503 	EXP 	text_26: autoDraw = False
144.3503 	EXP 	rectangle_2: autoDraw = False
144.3503 	EXP 	text_24: text = 'You have finished 33 of 324 questions'
144.3503 	EXP 	response1disk_2: autoDraw = True
144.3503 	EXP 	response2disk_2: autoDraw = True
144.3503 	EXP 	response3disk_2: autoDraw = True
144.3503 	EXP 	response4disk_2: autoDraw = True
144.3503 	EXP 	response5disk_2: autoDraw = True
144.3503 	EXP 	response6disk_2: autoDraw = True
144.3503 	EXP 	response7disk_2: autoDraw = True
144.3503 	EXP 	response8disk_2: autoDraw = True
144.3503 	EXP 	rectangle: autoDraw = True
144.3503 	EXP 	text_25: autoDraw = True
144.3503 	EXP 	text_24: autoDraw = True
144.4331 	DATA 	Mouse:  Left button up, pos=(689,304)
144.9499 	DATA 	Mouse: Left button down, pos=(659,381)
144.9549 	EXP 	New trial (rep=0, index=33): OrderedDict([('Colour_1', 6), ('Colour_2', 4), ('Ecc', 'PF')])
144.9674 	EXP 	response1disk_2: autoDraw = False
144.9674 	EXP 	response2disk_2: autoDraw = False
144.9674 	EXP 	response3disk_2: autoDraw = False
144.9674 	EXP 	response4disk_2: autoDraw = False
144.9674 	EXP 	response5disk_2: autoDraw = False
144.9674 	EXP 	response6disk_2: autoDraw = False
144.9674 	EXP 	response7disk_2: autoDraw = False
144.9674 	EXP 	response8disk_2: autoDraw = False
144.9674 	EXP 	rectangle: autoDraw = False
144.9674 	EXP 	text_25: autoDraw = False
144.9674 	EXP 	text_24: autoDraw = False
144.9674 	EXP 	Circle_1: autoDraw = True
144.9674 	EXP 	centre_cross4: autoDraw = True
145.0842 	DATA 	Mouse:  Left button up, pos=(659,381)
145.2322 	EXP 	Circle_1: autoDraw = False
145.4850 	EXP 	Circle_1: autoDraw = False
145.4850 	EXP 	centre_cross4: autoDraw = False
145.4850 	EXP 	response1disk: autoDraw = True
145.4850 	EXP 	response2disk: autoDraw = True
145.4850 	EXP 	response3disk: autoDraw = True
145.4850 	EXP 	response4disk: autoDraw = True
145.4850 	EXP 	response5disk: autoDraw = True
145.4850 	EXP 	response6disk: autoDraw = True
145.4850 	EXP 	response7disk: autoDraw = True
145.4850 	EXP 	response8disk: autoDraw = True
145.4850 	EXP 	Circle_2: autoDraw = True
145.4850 	EXP 	text_23: autoDraw = True
146.1508 	DATA 	Mouse: Left button down, pos=(734,356)
146.1829 	EXP 	response1disk: autoDraw = False
146.1829 	EXP 	response2disk: autoDraw = False
146.1829 	EXP 	response3disk: autoDraw = False
146.1829 	EXP 	response4disk: autoDraw = False
146.1829 	EXP 	response5disk: autoDraw = False
146.1829 	EXP 	response6disk: autoDraw = False
146.1829 	EXP 	response7disk: autoDraw = False
146.1829 	EXP 	response8disk: autoDraw = False
146.1829 	EXP 	Circle_2: autoDraw = False
146.1829 	EXP 	text_23: autoDraw = False
146.1829 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
146.1829 	EXP 	response1disk_3: autoDraw = True
146.1829 	EXP 	response2disk_3: autoDraw = True
146.1829 	EXP 	response3disk_3: autoDraw = True
146.1829 	EXP 	response4disk_3: autoDraw = True
146.1829 	EXP 	response5disk_3: autoDraw = True
146.1829 	EXP 	response6disk_3: autoDraw = True
146.1829 	EXP 	response7disk_3: autoDraw = True
146.1829 	EXP 	response8disk_3: autoDraw = True
146.1829 	EXP 	text_26: autoDraw = True
146.1829 	EXP 	rectangle_2: autoDraw = True
146.1829 	EXP 	response1disk_3: autoDraw = False
146.1829 	EXP 	response2disk_3: autoDraw = False
146.1829 	EXP 	response3disk_3: autoDraw = False
146.1829 	EXP 	response4disk_3: autoDraw = False
146.1829 	EXP 	response5disk_3: autoDraw = False
146.1829 	EXP 	response6disk_3: autoDraw = False
146.1829 	EXP 	response7disk_3: autoDraw = False
146.1829 	EXP 	response8disk_3: autoDraw = False
146.1829 	EXP 	text_26: autoDraw = False
146.1829 	EXP 	rectangle_2: autoDraw = False
146.1829 	EXP 	text_24: text = 'You have finished 34 of 324 questions'
146.1829 	EXP 	response1disk_2: autoDraw = True
146.1829 	EXP 	response2disk_2: autoDraw = True
146.1829 	EXP 	response3disk_2: autoDraw = True
146.1829 	EXP 	response4disk_2: autoDraw = True
146.1829 	EXP 	response5disk_2: autoDraw = True
146.1829 	EXP 	response6disk_2: autoDraw = True
146.1829 	EXP 	response7disk_2: autoDraw = True
146.1829 	EXP 	response8disk_2: autoDraw = True
146.1829 	EXP 	rectangle: autoDraw = True
146.1829 	EXP 	text_25: autoDraw = True
146.1829 	EXP 	text_24: autoDraw = True
146.2672 	DATA 	Mouse:  Left button up, pos=(734,356)
146.7867 	DATA 	Mouse: Left button down, pos=(655,387)
146.8048 	EXP 	New trial (rep=0, index=34): OrderedDict([('Colour_1', 7), ('Colour_2', 7), ('Ecc', 'FF')])
146.8176 	EXP 	response1disk_2: autoDraw = False
146.8176 	EXP 	response2disk_2: autoDraw = False
146.8176 	EXP 	response3disk_2: autoDraw = False
146.8176 	EXP 	response4disk_2: autoDraw = False
146.8176 	EXP 	response5disk_2: autoDraw = False
146.8176 	EXP 	response6disk_2: autoDraw = False
146.8176 	EXP 	response7disk_2: autoDraw = False
146.8176 	EXP 	response8disk_2: autoDraw = False
146.8176 	EXP 	rectangle: autoDraw = False
146.8176 	EXP 	text_25: autoDraw = False
146.8176 	EXP 	text_24: autoDraw = False
146.8176 	EXP 	Circle_1: autoDraw = True
146.8176 	EXP 	centre_cross4: autoDraw = True
146.9524 	DATA 	Mouse:  Left button up, pos=(655,387)
147.0830 	EXP 	Circle_1: autoDraw = False
147.3325 	EXP 	Circle_1: autoDraw = False
147.3325 	EXP 	centre_cross4: autoDraw = False
147.3325 	EXP 	response1disk: autoDraw = True
147.3325 	EXP 	response2disk: autoDraw = True
147.3325 	EXP 	response3disk: autoDraw = True
147.3325 	EXP 	response4disk: autoDraw = True
147.3325 	EXP 	response5disk: autoDraw = True
147.3325 	EXP 	response6disk: autoDraw = True
147.3325 	EXP 	response7disk: autoDraw = True
147.3325 	EXP 	response8disk: autoDraw = True
147.3325 	EXP 	Circle_2: autoDraw = True
147.3325 	EXP 	text_23: autoDraw = True
148.3536 	DATA 	Mouse: Left button down, pos=(741,441)
148.4001 	EXP 	response1disk: autoDraw = False
148.4001 	EXP 	response2disk: autoDraw = False
148.4001 	EXP 	response3disk: autoDraw = False
148.4001 	EXP 	response4disk: autoDraw = False
148.4001 	EXP 	response5disk: autoDraw = False
148.4001 	EXP 	response6disk: autoDraw = False
148.4001 	EXP 	response7disk: autoDraw = False
148.4001 	EXP 	response8disk: autoDraw = False
148.4001 	EXP 	Circle_2: autoDraw = False
148.4001 	EXP 	text_23: autoDraw = False
148.4001 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
148.4001 	EXP 	response1disk_3: autoDraw = True
148.4001 	EXP 	response2disk_3: autoDraw = True
148.4001 	EXP 	response3disk_3: autoDraw = True
148.4001 	EXP 	response4disk_3: autoDraw = True
148.4001 	EXP 	response5disk_3: autoDraw = True
148.4001 	EXP 	response6disk_3: autoDraw = True
148.4001 	EXP 	response7disk_3: autoDraw = True
148.4001 	EXP 	response8disk_3: autoDraw = True
148.4001 	EXP 	text_26: autoDraw = True
148.4001 	EXP 	rectangle_2: autoDraw = True
148.4001 	EXP 	response1disk_3: autoDraw = False
148.4001 	EXP 	response2disk_3: autoDraw = False
148.4001 	EXP 	response3disk_3: autoDraw = False
148.4001 	EXP 	response4disk_3: autoDraw = False
148.4001 	EXP 	response5disk_3: autoDraw = False
148.4001 	EXP 	response6disk_3: autoDraw = False
148.4001 	EXP 	response7disk_3: autoDraw = False
148.4001 	EXP 	response8disk_3: autoDraw = False
148.4001 	EXP 	text_26: autoDraw = False
148.4001 	EXP 	rectangle_2: autoDraw = False
148.4001 	EXP 	text_24: text = 'You have finished 35 of 324 questions'
148.4001 	EXP 	response1disk_2: autoDraw = True
148.4001 	EXP 	response2disk_2: autoDraw = True
148.4001 	EXP 	response3disk_2: autoDraw = True
148.4001 	EXP 	response4disk_2: autoDraw = True
148.4001 	EXP 	response5disk_2: autoDraw = True
148.4001 	EXP 	response6disk_2: autoDraw = True
148.4001 	EXP 	response7disk_2: autoDraw = True
148.4001 	EXP 	response8disk_2: autoDraw = True
148.4001 	EXP 	rectangle: autoDraw = True
148.4001 	EXP 	text_25: autoDraw = True
148.4001 	EXP 	text_24: autoDraw = True
148.4863 	DATA 	Mouse:  Left button up, pos=(741,441)
149.0517 	DATA 	Mouse: Left button down, pos=(642,388)
149.0556 	EXP 	New trial (rep=0, index=35): OrderedDict([('Colour_1', 4), ('Colour_2', 8), ('Ecc', 'FF')])
149.0686 	EXP 	response1disk_2: autoDraw = False
149.0686 	EXP 	response2disk_2: autoDraw = False
149.0686 	EXP 	response3disk_2: autoDraw = False
149.0686 	EXP 	response4disk_2: autoDraw = False
149.0686 	EXP 	response5disk_2: autoDraw = False
149.0686 	EXP 	response6disk_2: autoDraw = False
149.0686 	EXP 	response7disk_2: autoDraw = False
149.0686 	EXP 	response8disk_2: autoDraw = False
149.0686 	EXP 	rectangle: autoDraw = False
149.0686 	EXP 	text_25: autoDraw = False
149.0686 	EXP 	text_24: autoDraw = False
149.0686 	EXP 	Circle_1: autoDraw = True
149.0686 	EXP 	centre_cross4: autoDraw = True
149.2196 	DATA 	Mouse:  Left button up, pos=(642,388)
149.3340 	EXP 	Circle_1: autoDraw = False
149.5849 	EXP 	Circle_1: autoDraw = False
149.5849 	EXP 	centre_cross4: autoDraw = False
149.5849 	EXP 	response1disk: autoDraw = True
149.5849 	EXP 	response2disk: autoDraw = True
149.5849 	EXP 	response3disk: autoDraw = True
149.5849 	EXP 	response4disk: autoDraw = True
149.5849 	EXP 	response5disk: autoDraw = True
149.5849 	EXP 	response6disk: autoDraw = True
149.5849 	EXP 	response7disk: autoDraw = True
149.5849 	EXP 	response8disk: autoDraw = True
149.5849 	EXP 	Circle_2: autoDraw = True
149.5849 	EXP 	text_23: autoDraw = True
150.2030 	DATA 	Mouse: Left button down, pos=(665,507)
150.2367 	EXP 	response1disk: autoDraw = False
150.2367 	EXP 	response2disk: autoDraw = False
150.2367 	EXP 	response3disk: autoDraw = False
150.2367 	EXP 	response4disk: autoDraw = False
150.2367 	EXP 	response5disk: autoDraw = False
150.2367 	EXP 	response6disk: autoDraw = False
150.2367 	EXP 	response7disk: autoDraw = False
150.2367 	EXP 	response8disk: autoDraw = False
150.2367 	EXP 	Circle_2: autoDraw = False
150.2367 	EXP 	text_23: autoDraw = False
150.2367 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
150.2367 	EXP 	response1disk_3: autoDraw = True
150.2367 	EXP 	response2disk_3: autoDraw = True
150.2367 	EXP 	response3disk_3: autoDraw = True
150.2367 	EXP 	response4disk_3: autoDraw = True
150.2367 	EXP 	response5disk_3: autoDraw = True
150.2367 	EXP 	response6disk_3: autoDraw = True
150.2367 	EXP 	response7disk_3: autoDraw = True
150.2367 	EXP 	response8disk_3: autoDraw = True
150.2367 	EXP 	text_26: autoDraw = True
150.2367 	EXP 	rectangle_2: autoDraw = True
150.2367 	EXP 	response1disk_3: autoDraw = False
150.2367 	EXP 	response2disk_3: autoDraw = False
150.2367 	EXP 	response3disk_3: autoDraw = False
150.2367 	EXP 	response4disk_3: autoDraw = False
150.2367 	EXP 	response5disk_3: autoDraw = False
150.2367 	EXP 	response6disk_3: autoDraw = False
150.2367 	EXP 	response7disk_3: autoDraw = False
150.2367 	EXP 	response8disk_3: autoDraw = False
150.2367 	EXP 	text_26: autoDraw = False
150.2367 	EXP 	rectangle_2: autoDraw = False
150.2367 	EXP 	text_24: text = 'You have finished 36 of 324 questions'
150.2367 	EXP 	response1disk_2: autoDraw = True
150.2367 	EXP 	response2disk_2: autoDraw = True
150.2367 	EXP 	response3disk_2: autoDraw = True
150.2367 	EXP 	response4disk_2: autoDraw = True
150.2367 	EXP 	response5disk_2: autoDraw = True
150.2367 	EXP 	response6disk_2: autoDraw = True
150.2367 	EXP 	response7disk_2: autoDraw = True
150.2367 	EXP 	response8disk_2: autoDraw = True
150.2367 	EXP 	rectangle: autoDraw = True
150.2367 	EXP 	text_25: autoDraw = True
150.2367 	EXP 	text_24: autoDraw = True
150.3379 	DATA 	Mouse:  Left button up, pos=(665,507)
150.8857 	DATA 	Mouse: Left button down, pos=(664,377)
150.8909 	EXP 	New trial (rep=0, index=36): OrderedDict([('Colour_1', 3), ('Colour_2', 2), ('Ecc', 'PF')])
150.9040 	EXP 	response1disk_2: autoDraw = False
150.9040 	EXP 	response2disk_2: autoDraw = False
150.9040 	EXP 	response3disk_2: autoDraw = False
150.9040 	EXP 	response4disk_2: autoDraw = False
150.9040 	EXP 	response5disk_2: autoDraw = False
150.9040 	EXP 	response6disk_2: autoDraw = False
150.9040 	EXP 	response7disk_2: autoDraw = False
150.9040 	EXP 	response8disk_2: autoDraw = False
150.9040 	EXP 	rectangle: autoDraw = False
150.9040 	EXP 	text_25: autoDraw = False
150.9040 	EXP 	text_24: autoDraw = False
150.9040 	EXP 	Circle_1: autoDraw = True
150.9040 	EXP 	centre_cross4: autoDraw = True
151.0544 	DATA 	Mouse:  Left button up, pos=(664,377)
151.1684 	EXP 	Circle_1: autoDraw = False
151.4184 	EXP 	Circle_1: autoDraw = False
151.4184 	EXP 	centre_cross4: autoDraw = False
151.4184 	EXP 	response1disk: autoDraw = True
151.4184 	EXP 	response2disk: autoDraw = True
151.4184 	EXP 	response3disk: autoDraw = True
151.4184 	EXP 	response4disk: autoDraw = True
151.4184 	EXP 	response5disk: autoDraw = True
151.4184 	EXP 	response6disk: autoDraw = True
151.4184 	EXP 	response7disk: autoDraw = True
151.4184 	EXP 	response8disk: autoDraw = True
151.4184 	EXP 	Circle_2: autoDraw = True
151.4184 	EXP 	text_23: autoDraw = True
152.0037 	DATA 	Mouse: Left button down, pos=(602,431)
152.0386 	EXP 	response1disk: autoDraw = False
152.0386 	EXP 	response2disk: autoDraw = False
152.0386 	EXP 	response3disk: autoDraw = False
152.0386 	EXP 	response4disk: autoDraw = False
152.0386 	EXP 	response5disk: autoDraw = False
152.0386 	EXP 	response6disk: autoDraw = False
152.0386 	EXP 	response7disk: autoDraw = False
152.0386 	EXP 	response8disk: autoDraw = False
152.0386 	EXP 	Circle_2: autoDraw = False
152.0386 	EXP 	text_23: autoDraw = False
152.0386 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
152.0386 	EXP 	response1disk_3: autoDraw = True
152.0386 	EXP 	response2disk_3: autoDraw = True
152.0386 	EXP 	response3disk_3: autoDraw = True
152.0386 	EXP 	response4disk_3: autoDraw = True
152.0386 	EXP 	response5disk_3: autoDraw = True
152.0386 	EXP 	response6disk_3: autoDraw = True
152.0386 	EXP 	response7disk_3: autoDraw = True
152.0386 	EXP 	response8disk_3: autoDraw = True
152.0386 	EXP 	text_26: autoDraw = True
152.0386 	EXP 	rectangle_2: autoDraw = True
152.0386 	EXP 	response1disk_3: autoDraw = False
152.0386 	EXP 	response2disk_3: autoDraw = False
152.0386 	EXP 	response3disk_3: autoDraw = False
152.0386 	EXP 	response4disk_3: autoDraw = False
152.0386 	EXP 	response5disk_3: autoDraw = False
152.0386 	EXP 	response6disk_3: autoDraw = False
152.0386 	EXP 	response7disk_3: autoDraw = False
152.0386 	EXP 	response8disk_3: autoDraw = False
152.0386 	EXP 	text_26: autoDraw = False
152.0386 	EXP 	rectangle_2: autoDraw = False
152.0386 	EXP 	text_24: text = 'You have finished 37 of 324 questions'
152.0386 	EXP 	response1disk_2: autoDraw = True
152.0386 	EXP 	response2disk_2: autoDraw = True
152.0386 	EXP 	response3disk_2: autoDraw = True
152.0386 	EXP 	response4disk_2: autoDraw = True
152.0386 	EXP 	response5disk_2: autoDraw = True
152.0386 	EXP 	response6disk_2: autoDraw = True
152.0386 	EXP 	response7disk_2: autoDraw = True
152.0386 	EXP 	response8disk_2: autoDraw = True
152.0386 	EXP 	rectangle: autoDraw = True
152.0386 	EXP 	text_25: autoDraw = True
152.0386 	EXP 	text_24: autoDraw = True
152.1359 	DATA 	Mouse:  Left button up, pos=(602,431)
152.7868 	DATA 	Mouse: Left button down, pos=(639,396)
152.7918 	EXP 	New trial (rep=0, index=37): OrderedDict([('Colour_1', 8), ('Colour_2', 6), ('Ecc', 'FF')])
152.8050 	EXP 	response1disk_2: autoDraw = False
152.8050 	EXP 	response2disk_2: autoDraw = False
152.8050 	EXP 	response3disk_2: autoDraw = False
152.8050 	EXP 	response4disk_2: autoDraw = False
152.8050 	EXP 	response5disk_2: autoDraw = False
152.8050 	EXP 	response6disk_2: autoDraw = False
152.8050 	EXP 	response7disk_2: autoDraw = False
152.8050 	EXP 	response8disk_2: autoDraw = False
152.8050 	EXP 	rectangle: autoDraw = False
152.8050 	EXP 	text_25: autoDraw = False
152.8050 	EXP 	text_24: autoDraw = False
152.8050 	EXP 	Circle_1: autoDraw = True
152.8050 	EXP 	centre_cross4: autoDraw = True
152.9057 	DATA 	Mouse:  Left button up, pos=(639,396)
153.0694 	EXP 	Circle_1: autoDraw = False
153.3208 	EXP 	Circle_1: autoDraw = False
153.3208 	EXP 	centre_cross4: autoDraw = False
153.3208 	EXP 	response1disk: autoDraw = True
153.3208 	EXP 	response2disk: autoDraw = True
153.3208 	EXP 	response3disk: autoDraw = True
153.3208 	EXP 	response4disk: autoDraw = True
153.3208 	EXP 	response5disk: autoDraw = True
153.3208 	EXP 	response6disk: autoDraw = True
153.3208 	EXP 	response7disk: autoDraw = True
153.3208 	EXP 	response8disk: autoDraw = True
153.3208 	EXP 	Circle_2: autoDraw = True
153.3208 	EXP 	text_23: autoDraw = True
158.3397 	DATA 	Mouse: Left button down, pos=(612,314)
158.3736 	EXP 	response1disk: autoDraw = False
158.3736 	EXP 	response2disk: autoDraw = False
158.3736 	EXP 	response3disk: autoDraw = False
158.3736 	EXP 	response4disk: autoDraw = False
158.3736 	EXP 	response5disk: autoDraw = False
158.3736 	EXP 	response6disk: autoDraw = False
158.3736 	EXP 	response7disk: autoDraw = False
158.3736 	EXP 	response8disk: autoDraw = False
158.3736 	EXP 	Circle_2: autoDraw = False
158.3736 	EXP 	text_23: autoDraw = False
158.3736 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
158.3736 	EXP 	response1disk_3: autoDraw = True
158.3736 	EXP 	response2disk_3: autoDraw = True
158.3736 	EXP 	response3disk_3: autoDraw = True
158.3736 	EXP 	response4disk_3: autoDraw = True
158.3736 	EXP 	response5disk_3: autoDraw = True
158.3736 	EXP 	response6disk_3: autoDraw = True
158.3736 	EXP 	response7disk_3: autoDraw = True
158.3736 	EXP 	response8disk_3: autoDraw = True
158.3736 	EXP 	text_26: autoDraw = True
158.3736 	EXP 	rectangle_2: autoDraw = True
158.3736 	EXP 	response1disk_3: autoDraw = False
158.3736 	EXP 	response2disk_3: autoDraw = False
158.3736 	EXP 	response3disk_3: autoDraw = False
158.3736 	EXP 	response4disk_3: autoDraw = False
158.3736 	EXP 	response5disk_3: autoDraw = False
158.3736 	EXP 	response6disk_3: autoDraw = False
158.3736 	EXP 	response7disk_3: autoDraw = False
158.3736 	EXP 	response8disk_3: autoDraw = False
158.3736 	EXP 	text_26: autoDraw = False
158.3736 	EXP 	rectangle_2: autoDraw = False
158.3736 	EXP 	text_24: text = 'You have finished 38 of 324 questions'
158.3736 	EXP 	response1disk_2: autoDraw = True
158.3736 	EXP 	response2disk_2: autoDraw = True
158.3736 	EXP 	response3disk_2: autoDraw = True
158.3736 	EXP 	response4disk_2: autoDraw = True
158.3736 	EXP 	response5disk_2: autoDraw = True
158.3736 	EXP 	response6disk_2: autoDraw = True
158.3736 	EXP 	response7disk_2: autoDraw = True
158.3736 	EXP 	response8disk_2: autoDraw = True
158.3736 	EXP 	rectangle: autoDraw = True
158.3736 	EXP 	text_25: autoDraw = True
158.3736 	EXP 	text_24: autoDraw = True
158.4251 	DATA 	Mouse:  Left button up, pos=(614,315)
158.7225 	DATA 	Mouse: Left button down, pos=(634,395)
158.7275 	EXP 	New trial (rep=0, index=38): OrderedDict([('Colour_1', 4), ('Colour_2', 7), ('Ecc', 'PF')])
158.7399 	EXP 	response1disk_2: autoDraw = False
158.7399 	EXP 	response2disk_2: autoDraw = False
158.7399 	EXP 	response3disk_2: autoDraw = False
158.7399 	EXP 	response4disk_2: autoDraw = False
158.7399 	EXP 	response5disk_2: autoDraw = False
158.7399 	EXP 	response6disk_2: autoDraw = False
158.7399 	EXP 	response7disk_2: autoDraw = False
158.7399 	EXP 	response8disk_2: autoDraw = False
158.7399 	EXP 	rectangle: autoDraw = False
158.7399 	EXP 	text_25: autoDraw = False
158.7399 	EXP 	text_24: autoDraw = False
158.7399 	EXP 	Circle_1: autoDraw = True
