1.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
99.5921 	EXP 	text_25: autoDraw = False
99.5921 	EXP 	text_24: autoDraw = False
99.5921 	EXP 	Circle_1: autoDraw = True
99.5921 	EXP 	centre_cross4: autoDraw = True
99.7255 	DATA 	Mouse:  Left button up, pos=(653,402)
99.8572 	EXP 	Circle_1: autoDraw = False
100.1073 	EXP 	Circle_1: autoDraw = False
100.1073 	EXP 	centre_cross4: autoDraw = False
100.1073 	EXP 	response1disk: autoDraw = True
100.1073 	EXP 	response2disk: autoDraw = True
100.1073 	EXP 	response3disk: autoDraw = True
100.1073 	EXP 	response4disk: autoDraw = True
100.1073 	EXP 	response5disk: autoDraw = True
100.1073 	EXP 	response6disk: autoDraw = True
100.1073 	EXP 	response7disk: autoDraw = True
100.1073 	EXP 	response8disk: autoDraw = True
100.1073 	EXP 	Circle_2: autoDraw = True
100.1073 	EXP 	text_23: autoDraw = True
100.9615 	DATA 	Mouse: Left button down, pos=(734,427)
101.0083 	EXP 	response1disk: autoDraw = False
101.0083 	EXP 	response2disk: autoDraw = False
101.0083 	EXP 	response3disk: autoDraw = False
101.0083 	EXP 	response4disk: autoDraw = False
101.0083 	EXP 	response5disk: autoDraw = False
101.0083 	EXP 	response6disk: autoDraw = False
101.0083 	EXP 	response7disk: autoDraw = False
101.0083 	EXP 	response8disk: autoDraw = False
101.0083 	EXP 	Circle_2: autoDraw = False
101.0083 	EXP 	text_23: autoDraw = False
101.0083 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
101.0083 	EXP 	response1disk_3: autoDraw = True
101.0083 	EXP 	response2disk_3: autoDraw = True
101.0083 	EXP 	response3disk_3: autoDraw = True
101.0083 	EXP 	response4disk_3: autoDraw = True
101.0083 	EXP 	response5disk_3: autoDraw = True
101.0083 	EXP 	response6disk_3: autoDraw = True
101.0083 	EXP 	response7disk_3: autoDraw = True
101.0083 	EXP 	response8disk_3: autoDraw = True
101.0083 	EXP 	text_26: autoDraw = True
101.0083 	EXP 	rectangle_2: autoDraw = True
101.0083 	EXP 	response1disk_3: autoDraw = False
101.0083 	EXP 	response2disk_3: autoDraw = False
101.0083 	EXP 	response3disk_3: autoDraw = False
101.0083 	EXP 	response4disk_3: autoDraw = False
101.0083 	EXP 	response5disk_3: autoDraw = False
101.0083 	EXP 	response6disk_3: autoDraw = False
101.0083 	EXP 	response7disk_3: autoDraw = False
101.0083 	EXP 	response8disk_3: autoDraw = False
101.0083 	EXP 	text_26: autoDraw = False
101.0083 	EXP 	rectangle_2: autoDraw = False
101.0083 	EXP 	text_24: text = 'You have finished 27 of 324 questions'
101.0083 	EXP 	response1disk_2: autoDraw = True
101.0083 	EXP 	response2disk_2: autoDraw = True
101.0083 	EXP 	response3disk_2: autoDraw = True
101.0083 	EXP 	response4disk_2: autoDraw = True
101.0083 	EXP 	response5disk_2: autoDraw = True
101.0083 	EXP 	response6disk_2: autoDraw = True
101.0083 	EXP 	response7disk_2: autoDraw = True
101.0083 	EXP 	response8disk_2: autoDraw = True
101.0083 	EXP 	rectangle: autoDraw = True
101.0083 	EXP 	text_25: autoDraw = True
101.0083 	EXP 	text_24: autoDraw = True
101.0924 	DATA 	Mouse:  Left button up, pos=(734,427)
101.3422 	DATA 	Mouse: Left button down, pos=(620,409)
101.3465 	EXP 	New trial (rep=0, index=27): OrderedDict([('Colour_1', 1), ('Colour_2', 8), ('Ecc', 'FF')])
101.3595 	EXP 	response1disk_2: autoDraw = False
101.3595 	EXP 	response2disk_2: autoDraw = False
101.3595 	EXP 	response3disk_2: autoDraw = False
101.3595 	EXP 	response4disk_2: autoDraw = False
101.3595 	EXP 	response5disk_2: autoDraw = False
101.3595 	EXP 	response6disk_2: autoDraw = False
101.3595 	EXP 	response7disk_2: autoDraw = False
101.3595 	EXP 	response8disk_2: autoDraw = False
101.3595 	EXP 	rectangle: autoDraw = False
101.3595 	EXP 	text_25: autoDraw = False
101.3595 	EXP 	text_24: autoDraw = False
101.3595 	EXP 	Circle_1: autoDraw = True
101.3595 	EXP 	centre_cross4: autoDraw = True
101.4765 	DATA 	Mouse:  Left button up, pos=(620,409)
101.6253 	EXP 	Circle_1: autoDraw = False
101.8751 	EXP 	Circle_1: autoDraw = False
101.8751 	EXP 	centre_cross4: autoDraw = False
101.8751 	EXP 	response1disk: autoDraw = True
101.8751 	EXP 	response2disk: autoDraw = True
101.8751 	EXP 	response3disk: autoDraw = True
101.8751 	EXP 	response4disk: autoDraw = True
101.8751 	EXP 	response5disk: autoDraw = True
101.8751 	EXP 	response6disk: autoDraw = True
101.8751 	EXP 	response7disk: autoDraw = True
101.8751 	EXP 	response8disk: autoDraw = True
101.8751 	EXP 	Circle_2: autoDraw = True
101.8751 	EXP 	text_23: autoDraw = True
102.0757 	DATA 	Mouse: Left button down, pos=(664,293)
102.1103 	EXP 	response1disk: autoDraw = False
102.1103 	EXP 	response2disk: autoDraw = False
102.1103 	EXP 	response3disk: autoDraw = False
102.1103 	EXP 	response4disk: autoDraw = False
102.1103 	EXP 	response5disk: autoDraw = False
102.1103 	EXP 	response6disk: autoDraw = False
102.1103 	EXP 	response7disk: autoDraw = False
102.1103 	EXP 	response8disk: autoDraw = False
102.1103 	EXP 	Circle_2: autoDraw = False
102.1103 	EXP 	text_23: autoDraw = False
102.1103 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
102.1103 	EXP 	response1disk_3: autoDraw = True
102.1103 	EXP 	response2disk_3: autoDraw = True
102.1103 	EXP 	response3disk_3: autoDraw = True
102.1103 	EXP 	response4disk_3: autoDraw = True
102.1103 	EXP 	response5disk_3: autoDraw = True
102.1103 	EXP 	response6disk_3: autoDraw = True
102.1103 	EXP 	response7disk_3: autoDraw = True
102.1103 	EXP 	response8disk_3: autoDraw = True
102.1103 	EXP 	text_26: autoDraw = True
102.1103 	EXP 	rectangle_2: autoDraw = True
102.1103 	EXP 	response1disk_3: autoDraw = False
102.1103 	EXP 	response2disk_3: autoDraw = False
102.1103 	EXP 	response3disk_3: autoDraw = False
102.1103 	EXP 	response4disk_3: autoDraw = False
102.1103 	EXP 	response5disk_3: autoDraw = False
102.1103 	EXP 	response6disk_3: autoDraw = False
102.1103 	EXP 	response7disk_3: autoDraw = False
102.1103 	EXP 	response8disk_3: autoDraw = False
102.1103 	EXP 	text_26: autoDraw = False
102.1103 	EXP 	rectangle_2: autoDraw = False
102.1103 	EXP 	text_24: text = 'You have finished 28 of 324 questions'
102.1103 	EXP 	response1disk_2: autoDraw = True
102.1103 	EXP 	response2disk_2: autoDraw = True
102.1103 	EXP 	response3disk_2: autoDraw = True
102.1103 	EXP 	response4disk_2: autoDraw = True
102.1103 	EXP 	response5disk_2: autoDraw = True
102.1103 	EXP 	response6disk_2: autoDraw = True
102.1103 	EXP 	response7disk_2: autoDraw = True
102.1103 	EXP 	response8disk_2: autoDraw = True
102.1103 	EXP 	rectangle: autoDraw = True
102.1103 	EXP 	text_25: autoDraw = True
102.1103 	EXP 	text_24: autoDraw = True
102.1594 	DATA 	Mouse:  Left button up, pos=(664,293)
102.4938 	DATA 	Mouse: Left button down, pos=(633,383)
102.4989 	EXP 	New trial (rep=0, index=28): OrderedDict([('Colour_1', 1), ('Colour_2', 5), ('Ecc', 'PF')])
102.5123 	EXP 	response1disk_2: autoDraw = False
102.5123 	EXP 	response2disk_2: autoDraw = False
102.5123 	EXP 	response3disk_2: autoDraw = False
102.5123 	EXP 	response4disk_2: autoDraw = False
102.5123 	EXP 	response5disk_2: autoDraw = False
102.5123 	EXP 	response6disk_2: autoDraw = False
102.5123 	EXP 	response7disk_2: autoDraw = False
102.5123 	EXP 	response8disk_2: autoDraw = False
102.5123 	EXP 	rectangle: autoDraw = False
102.5123 	EXP 	text_25: autoDraw = False
102.5123 	EXP 	text_24: autoDraw = False
102.5123 	EXP 	Circle_1: autoDraw = True
102.5123 	EXP 	centre_cross4: autoDraw = True
102.5773 	DATA 	Mouse:  Left button up, pos=(633,383)
102.7756 	EXP 	Circle_1: autoDraw = False
103.0253 	EXP 	Circle_1: autoDraw = False
103.0253 	EXP 	centre_cross4: autoDraw = False
103.0253 	EXP 	response1disk: autoDraw = True
103.0253 	EXP 	response2disk: autoDraw = True
103.0253 	EXP 	response3disk: autoDraw = True
103.0253 	EXP 	response4disk: autoDraw = True
103.0253 	EXP 	response5disk: autoDraw = True
103.0253 	EXP 	response6disk: autoDraw = True
103.0253 	EXP 	response7disk: autoDraw = True
103.0253 	EXP 	response8disk: autoDraw = True
103.0253 	EXP 	Circle_2: autoDraw = True
103.0253 	EXP 	text_23: autoDraw = True
103.2099 	DATA 	Mouse: Left button down, pos=(735,314)
103.2422 	EXP 	response1disk: autoDraw = False
103.2422 	EXP 	response2disk: autoDraw = False
103.2422 	EXP 	response3disk: autoDraw = False
103.2422 	EXP 	response4disk: autoDraw = False
103.2422 	EXP 	response5disk: autoDraw = False
103.2422 	EXP 	response6disk: autoDraw = False
103.2422 	EXP 	response7disk: autoDraw = False
103.2422 	EXP 	response8disk: autoDraw = False
103.2422 	EXP 	Circle_2: autoDraw = False
103.2422 	EXP 	text_23: autoDraw = False
103.2422 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
103.2422 	EXP 	response1disk_3: autoDraw = True
103.2422 	EXP 	response2disk_3: autoDraw = True
103.2422 	EXP 	response3disk_3: autoDraw = True
103.2422 	EXP 	response4disk_3: autoDraw = True
103.2422 	EXP 	response5disk_3: autoDraw = True
103.2422 	EXP 	response6disk_3: autoDraw = True
103.2422 	EXP 	response7disk_3: autoDraw = True
103.2422 	EXP 	response8disk_3: autoDraw = True
103.2422 	EXP 	text_26: autoDraw = True
103.2422 	EXP 	rectangle_2: autoDraw = True
103.2422 	EXP 	response1disk_3: autoDraw = False
103.2422 	EXP 	response2disk_3: autoDraw = False
103.2422 	EXP 	response3disk_3: autoDraw = False
103.2422 	EXP 	response4disk_3: autoDraw = False
103.2422 	EXP 	response5disk_3: autoDraw = False
103.2422 	EXP 	response6disk_3: autoDraw = False
103.2422 	EXP 	response7disk_3: autoDraw = False
103.2422 	EXP 	response8disk_3: autoDraw = False
103.2422 	EXP 	text_26: autoDraw = False
103.2422 	EXP 	rectangle_2: autoDraw = False
103.2422 	EXP 	text_24: text = 'You have finished 29 of 324 questions'
103.2422 	EXP 	response1disk_2: autoDraw = True
103.2422 	EXP 	response2disk_2: autoDraw = True
103.2422 	EXP 	response3disk_2: autoDraw = True
103.2422 	EXP 	response4disk_2: autoDraw = True
103.2422 	EXP 	response5disk_2: autoDraw = True
103.2422 	EXP 	response6disk_2: autoDraw = True
103.2422 	EXP 	response7disk_2: autoDraw = True
103.2422 	EXP 	response8disk_2: autoDraw = True
103.2422 	EXP 	rectangle: autoDraw = True
103.2422 	EXP 	text_25: autoDraw = True
103.2422 	EXP 	text_24: autoDraw = True
103.3436 	DATA 	Mouse:  Left button up, pos=(735,314)
103.5760 	DATA 	Mouse: Left button down, pos=(604,388)
103.5809 	EXP 	New trial (rep=0, index=29): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'PF')])
103.5937 	EXP 	response1disk_2: autoDraw = False
103.5937 	EXP 	response2disk_2: autoDraw = False
103.5937 	EXP 	response3disk_2: autoDraw = False
103.5937 	EXP 	response4disk_2: autoDraw = False
103.5937 	EXP 	response5disk_2: autoDraw = False
103.5937 	EXP 	response6disk_2: autoDraw = False
103.5937 	EXP 	response7disk_2: autoDraw = False
103.5937 	EXP 	response8disk_2: autoDraw = False
103.5937 	EXP 	rectangle: autoDraw = False
103.5937 	EXP 	text_25: autoDraw = False
103.5937 	EXP 	text_24: autoDraw = False
103.5937 	EXP 	Circle_1: autoDraw = True
103.5937 	EXP 	centre_cross4: autoDraw = True
103.6946 	DATA 	Mouse:  Left button up, pos=(604,388)
103.8589 	EXP 	Circle_1: autoDraw = False
104.1105 	EXP 	Circle_1: autoDraw = False
104.1105 	EXP 	centre_cross4: autoDraw = False
104.1105 	EXP 	response1disk: autoDraw = True
104.1105 	EXP 	response2disk: autoDraw = True
104.1105 	EXP 	response3disk: autoDraw = True
104.1105 	EXP 	response4disk: autoDraw = True
104.1105 	EXP 	response5disk: autoDraw = True
104.1105 	EXP 	response6disk: autoDraw = True
104.1105 	EXP 	response7disk: autoDraw = True
104.1105 	EXP 	response8disk: autoDraw = True
104.1105 	EXP 	Circle_2: autoDraw = True
104.1105 	EXP 	text_23: autoDraw = True
104.3265 	DATA 	Mouse: Left button down, pos=(601,288)
104.3761 	EXP 	response1disk: autoDraw = False
104.3761 	EXP 	response2disk: autoDraw = False
104.3761 	EXP 	response3disk: autoDraw = False
104.3761 	EXP 	response4disk: autoDraw = False
104.3761 	EXP 	response5disk: autoDraw = False
104.3761 	EXP 	response6disk: autoDraw = False
104.3761 	EXP 	response7disk: autoDraw = False
104.3761 	EXP 	response8disk: autoDraw = False
104.3761 	EXP 	Circle_2: autoDraw = False
104.3761 	EXP 	text_23: autoDraw = False
104.3761 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
104.3761 	EXP 	response1disk_3: autoDraw = True
104.3761 	EXP 	response2disk_3: autoDraw = True
104.3761 	EXP 	response3disk_3: autoDraw = True
104.3761 	EXP 	response4disk_3: autoDraw = True
104.3761 	EXP 	response5disk_3: autoDraw = True
104.3761 	EXP 	response6disk_3: autoDraw = True
104.3761 	EXP 	response7disk_3: autoDraw = True
104.3761 	EXP 	response8disk_3: autoDraw = True
104.3761 	EXP 	text_26: autoDraw = True
104.3761 	EXP 	rectangle_2: autoDraw = True
104.3761 	EXP 	response1disk_3: autoDraw = False
104.3761 	EXP 	response2disk_3: autoDraw = False
104.3761 	EXP 	response3disk_3: autoDraw = False
104.3761 	EXP 	response4disk_3: autoDraw = False
104.3761 	EXP 	response5disk_3: autoDraw = False
104.3761 	EXP 	response6disk_3: autoDraw = False
104.3761 	EXP 	response7disk_3: autoDraw = False
104.3761 	EXP 	response8disk_3: autoDraw = False
104.3761 	EXP 	text_26: autoDraw = False
104.3761 	EXP 	rectangle_2: autoDraw = False
104.3761 	EXP 	text_24: text = 'You have finished 30 of 324 questions'
104.3761 	EXP 	response1disk_2: autoDraw = True
104.3761 	EXP 	response2disk_2: autoDraw = True
104.3761 	EXP 	response3disk_2: autoDraw = True
104.3761 	EXP 	response4disk_2: autoDraw = True
104.3761 	EXP 	response5disk_2: autoDraw = True
104.3761 	EXP 	response6disk_2: autoDraw = True
104.3761 	EXP 	response7disk_2: autoDraw = True
104.3761 	EXP 	response8disk_2: autoDraw = True
104.3761 	EXP 	rectangle: autoDraw = True
104.3761 	EXP 	text_25: autoDraw = True
104.3761 	EXP 	text_24: autoDraw = True
104.4615 	DATA 	Mouse:  Left button up, pos=(601,288)
104.6954 	DATA 	Mouse: Left button down, pos=(634,373)
104.6994 	EXP 	New trial (rep=0, index=30): OrderedDict([('Colour_1', 3), ('Colour_2', 4), ('Ecc', 'PF')])
104.7117 	EXP 	response1disk_2: autoDraw = False
104.7117 	EXP 	response2disk_2: autoDraw = False
104.7117 	EXP 	response3disk_2: autoDraw = False
104.7117 	EXP 	response4disk_2: autoDraw = False
104.7117 	EXP 	response5disk_2: autoDraw = False
104.7117 	EXP 	response6disk_2: autoDraw = False
104.7117 	EXP 	response7disk_2: autoDraw = False
104.7117 	EXP 	response8disk_2: autoDraw = False
104.7117 	EXP 	rectangle: autoDraw = False
104.7117 	EXP 	text_25: autoDraw = False
104.7117 	EXP 	text_24: autoDraw = False
104.7117 	EXP 	Circle_1: autoDraw = True
104.7117 	EXP 	centre_cross4: autoDraw = True
104.8447 	DATA 	Mouse:  Left button up, pos=(634,373)
104.9765 	EXP 	Circle_1: autoDraw = False
105.2270 	EXP 	Circle_1: autoDraw = False
105.2270 	EXP 	centre_cross4: autoDraw = False
105.2270 	EXP 	response1disk: autoDraw = True
105.2270 	EXP 	response2disk: autoDraw = True
105.2270 	EXP 	response3disk: autoDraw = True
105.2270 	EXP 	response4disk: autoDraw = True
105.2270 	EXP 	response5disk: autoDraw = True
105.2270 	EXP 	response6disk: autoDraw = True
105.2270 	EXP 	response7disk: autoDraw = True
105.2270 	EXP 	response8disk: autoDraw = True
105.2270 	EXP 	Circle_2: autoDraw = True
105.2270 	EXP 	text_23: autoDraw = True
105.4142 	DATA 	Mouse: Left button down, pos=(563,340)
105.4605 	EXP 	response1disk: autoDraw = False
105.4605 	EXP 	response2disk: autoDraw = False
105.4605 	EXP 	response3disk: autoDraw = False
105.4605 	EXP 	response4disk: autoDraw = False
105.4605 	EXP 	response5disk: autoDraw = False
105.4605 	EXP 	response6disk: autoDraw = False
105.4605 	EXP 	response7disk: autoDraw = False
105.4605 	EXP 	response8disk: autoDraw = False
105.4605 	EXP 	Circle_2: autoDraw = False
105.4605 	EXP 	text_23: autoDraw = False
105.4605 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
105.4605 	EXP 	response1disk_3: autoDraw = True
105.4605 	EXP 	response2disk_3: autoDraw = True
105.4605 	EXP 	response3disk_3: autoDraw = True
105.4605 	EXP 	response4disk_3: autoDraw = True
105.4605 	EXP 	response5disk_3: autoDraw = True
105.4605 	EXP 	response6disk_3: autoDraw = True
105.4605 	EXP 	response7disk_3: autoDraw = True
105.4605 	EXP 	response8disk_3: autoDraw = True
105.4605 	EXP 	text_26: autoDraw = True
105.4605 	EXP 	rectangle_2: autoDraw = True
105.4605 	EXP 	response1disk_3: autoDraw = False
105.4605 	EXP 	response2disk_3: autoDraw = False
105.4605 	EXP 	response3disk_3: autoDraw = False
105.4605 	EXP 	response4disk_3: autoDraw = False
105.4605 	EXP 	response5disk_3: autoDraw = False
105.4605 	EXP 	response6disk_3: autoDraw = False
105.4605 	EXP 	response7disk_3: autoDraw = False
105.4605 	EXP 	response8disk_3: autoDraw = False
105.4605 	EXP 	text_26: autoDraw = False
105.4605 	EXP 	rectangle_2: autoDraw = False
105.4605 	EXP 	text_24: text = 'You have finished 31 of 324 questions'
105.4605 	EXP 	response1disk_2: autoDraw = True
105.4605 	EXP 	response2disk_2: autoDraw = True
105.4605 	EXP 	response3disk_2: autoDraw = True
105.4605 	EXP 	response4disk_2: autoDraw = True
105.4605 	EXP 	response5disk_2: autoDraw = True
105.4605 	EXP 	response6disk_2: autoDraw = True
105.4605 	EXP 	response7disk_2: autoDraw = True
105.4605 	EXP 	response8disk_2: autoDraw = True
105.4605 	EXP 	rectangle: autoDraw = True
105.4605 	EXP 	text_25: autoDraw = True
105.4605 	EXP 	text_24: autoDraw = True
105.5443 	DATA 	Mouse:  Left button up, pos=(563,340)
105.7944 	DATA 	Mouse: Left button down, pos=(648,392)
105.7985 	EXP 	New trial (rep=0, index=31): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'FF')])
105.8116 	EXP 	response1disk_2: autoDraw = False
105.8116 	EXP 	response2disk_2: autoDraw = False
105.8116 	EXP 	response3disk_2: autoDraw = False
105.8116 	EXP 	response4disk_2: autoDraw = False
105.8116 	EXP 	response5disk_2: autoDraw = False
105.8116 	EXP 	response6disk_2: autoDraw = False
105.8116 	EXP 	response7disk_2: autoDraw = False
105.8116 	EXP 	response8disk_2: autoDraw = False
105.8116 	EXP 	rectangle: autoDraw = False
105.8116 	EXP 	text_25: autoDraw = False
105.8116 	EXP 	text_24: autoDraw = False
105.8116 	EXP 	Circle_1: autoDraw = True
105.8116 	EXP 	centre_cross4: autoDraw = True
105.9119 	DATA 	Mouse:  Left button up, pos=(648,392)
106.0764 	EXP 	Circle_1: autoDraw = False
106.3264 	EXP 	Circle_1: autoDraw = False
106.3264 	EXP 	centre_cross4: autoDraw = False
106.3264 	EXP 	response1disk: autoDraw = True
106.3264 	EXP 	response2disk: autoDraw = True
106.3264 	EXP 	response3disk: autoDraw = True
106.3264 	EXP 	response4disk: autoDraw = True
106.3264 	EXP 	response5disk: autoDraw = True
106.3264 	EXP 	response6disk: autoDraw = True
106.3264 	EXP 	response7disk: autoDraw = True
106.3264 	EXP 	response8disk: autoDraw = True
106.3264 	EXP 	Circle_2: autoDraw = True
106.3264 	EXP 	text_23: autoDraw = True
106.4286 	DATA 	Mouse: Left button down, pos=(692,293)
106.4769 	EXP 	response1disk: autoDraw = False
106.4769 	EXP 	response2disk: autoDraw = False
106.4769 	EXP 	response3disk: autoDraw = False
106.4769 	EXP 	response4disk: autoDraw = False
106.4769 	EXP 	response5disk: autoDraw = False
106.4769 	EXP 	response6disk: autoDraw = False
106.4769 	EXP 	response7disk: autoDraw = False
106.4769 	EXP 	response8disk: autoDraw = False
106.4769 	EXP 	Circle_2: autoDraw = False
106.4769 	EXP 	text_23: autoDraw = False
106.4769 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
106.4769 	EXP 	response1disk_3: autoDraw = True
106.4769 	EXP 	response2disk_3: autoDraw = True
106.4769 	EXP 	response3disk_3: autoDraw = True
106.4769 	EXP 	response4disk_3: autoDraw = True
106.4769 	EXP 	response5disk_3: autoDraw = True
106.4769 	EXP 	response6disk_3: autoDraw = True
106.4769 	EXP 	response7disk_3: autoDraw = True
106.4769 	EXP 	response8disk_3: autoDraw = True
106.4769 	EXP 	text_26: autoDraw = True
106.4769 	EXP 	rectangle_2: autoDraw = True
106.4769 	EXP 	response1disk_3: autoDraw = False
106.4769 	EXP 	response2disk_3: autoDraw = False
106.4769 	EXP 	response3disk_3: autoDraw = False
106.4769 	EXP 	response4disk_3: autoDraw = False
106.4769 	EXP 	response5disk_3: autoDraw = False
106.4769 	EXP 	response6disk_3: autoDraw = False
106.4769 	EXP 	response7disk_3: autoDraw = False
106.4769 	EXP 	response8disk_3: autoDraw = False
106.4769 	EXP 	text_26: autoDraw = False
106.4769 	EXP 	rectangle_2: autoDraw = False
106.4769 	EXP 	text_24: text = 'You have finished 32 of 324 questions'
106.4769 	EXP 	response1disk_2: autoDraw = True
106.4769 	EXP 	response2disk_2: autoDraw = True
106.4769 	EXP 	response3disk_2: autoDraw = True
106.4769 	EXP 	response4disk_2: autoDraw = True
106.4769 	EXP 	response5disk_2: autoDraw = True
106.4769 	EXP 	response6disk_2: autoDraw = True
106.4769 	EXP 	response7disk_2: autoDraw = True
106.4769 	EXP 	response8disk_2: autoDraw = True
106.4769 	EXP 	rectangle: autoDraw = True
106.4769 	EXP 	text_25: autoDraw = True
106.4769 	EXP 	text_24: autoDraw = True
106.5634 	DATA 	Mouse:  Left button up, pos=(692,293)
106.8112 	DATA 	Mouse: Left button down, pos=(660,395)
106.8164 	EXP 	New trial (rep=0, index=32): OrderedDict([('Colour_1', 7), ('Colour_2', 2), ('Ecc', 'PF')])
106.8290 	EXP 	response1disk_2: autoDraw = False
106.8290 	EXP 	response2disk_2: autoDraw = False
106.8290 	EXP 	response3disk_2: autoDraw = False
106.8290 	EXP 	response4disk_2: autoDraw = False
106.8290 	EXP 	response5disk_2: autoDraw = False
106.8290 	EXP 	response6disk_2: autoDraw = False
106.8290 	EXP 	response7disk_2: autoDraw = False
106.8290 	EXP 	response8disk_2: autoDraw = False
106.8290 	EXP 	rectangle: autoDraw = False
106.8290 	EXP 	text_25: autoDraw = False
106.8290 	EXP 	text_24: autoDraw = False
106.8290 	EXP 	Circle_1: autoDraw = True
106.8290 	EXP 	centre_cross4: autoDraw = True
106.9630 	DATA 	Mouse:  Left button up, pos=(660,395)
107.0931 	EXP 	Circle_1: autoDraw = False
107.3444 	EXP 	Circle_1: autoDraw = False
107.3444 	EXP 	centre_cross4: autoDraw = False
107.3444 	EXP 	response1disk: autoDraw = True
107.3444 	EXP 	response2disk: autoDraw = True
107.3444 	EXP 	response3disk: autoDraw = True
107.3444 	EXP 	response4disk: autoDraw = True
107.3444 	EXP 	response5disk: autoDraw = True
107.3444 	EXP 	response6disk: autoDraw = True
107.3444 	EXP 	response7disk: autoDraw = True
107.3444 	EXP 	response8disk: autoDraw = True
107.3444 	EXP 	Circle_2: autoDraw = True
107.3444 	EXP 	text_23: autoDraw = True
107.5954 	DATA 	Mouse: Left button down, pos=(734,346)
107.6279 	EXP 	response1disk: autoDraw = False
107.6279 	EXP 	response2disk: autoDraw = False
107.6279 	EXP 	response3disk: autoDraw = False
107.6279 	EXP 	response4disk: autoDraw = False
107.6279 	EXP 	response5disk: autoDraw = False
107.6279 	EXP 	response6disk: autoDraw = False
107.6279 	EXP 	response7disk: autoDraw = False
107.6279 	EXP 	response8disk: autoDraw = False
107.6279 	EXP 	Circle_2: autoDraw = False
107.6279 	EXP 	text_23: autoDraw = False
107.6279 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
107.6279 	EXP 	response1disk_3: autoDraw = True
107.6279 	EXP 	response2disk_3: autoDraw = True
107.6279 	EXP 	response3disk_3: autoDraw = True
107.6279 	EXP 	response4disk_3: autoDraw = True
107.6279 	EXP 	response5disk_3: autoDraw = True
107.6279 	EXP 	response6disk_3: autoDraw = True
107.6279 	EXP 	response7disk_3: autoDraw = True
107.6279 	EXP 	response8disk_3: autoDraw = True
107.6279 	EXP 	text_26: autoDraw = True
107.6279 	EXP 	rectangle_2: autoDraw = True
107.6279 	EXP 	response1disk_3: autoDraw = False
107.6279 	EXP 	response2disk_3: autoDraw = False
107.6279 	EXP 	response3disk_3: autoDraw = False
107.6279 	EXP 	response4disk_3: autoDraw = False
107.6279 	EXP 	response5disk_3: autoDraw = False
107.6279 	EXP 	response6disk_3: autoDraw = False
107.6279 	EXP 	response7disk_3: autoDraw = False
107.6279 	EXP 	response8disk_3: autoDraw = False
107.6279 	EXP 	text_26: autoDraw = False
107.6279 	EXP 	rectangle_2: autoDraw = False
107.6279 	EXP 	text_24: text = 'You have finished 33 of 324 questions'
107.6279 	EXP 	response1disk_2: autoDraw = True
107.6279 	EXP 	response2disk_2: autoDraw = True
107.6279 	EXP 	response3disk_2: autoDraw = True
107.6279 	EXP 	response4disk_2: autoDraw = True
107.6279 	EXP 	response5disk_2: autoDraw = True
107.6279 	EXP 	response6disk_2: autoDraw = True
107.6279 	EXP 	response7disk_2: autoDraw = True
107.6279 	EXP 	response8disk_2: autoDraw = True
107.6279 	EXP 	rectangle: autoDraw = True
107.6279 	EXP 	text_25: autoDraw = True
107.6279 	EXP 	text_24: autoDraw = True
107.7284 	DATA 	Mouse:  Left button up, pos=(734,346)
107.9778 	DATA 	Mouse: Left button down, pos=(632,405)
107.9829 	EXP 	New trial (rep=0, index=33): OrderedDict([('Colour_1', 6), ('Colour_2', 4), ('Ecc', 'PF')])
107.9962 	EXP 	response1disk_2: autoDraw = False
107.9962 	EXP 	response2disk_2: autoDraw = False
107.9962 	EXP 	response3disk_2: autoDraw = False
107.9962 	EXP 	response4disk_2: autoDraw = False
107.9962 	EXP 	response5disk_2: autoDraw = False
107.9962 	EXP 	response6disk_2: autoDraw = False
107.9962 	EXP 	response7disk_2: autoDraw = False
107.9962 	EXP 	response8disk_2: autoDraw = False
107.9962 	EXP 	rectangle: autoDraw = False
107.9962 	EXP 	text_25: autoDraw = False
107.9962 	EXP 	text_24: autoDraw = False
107.9962 	EXP 	Circle_1: autoDraw = True
107.9962 	EXP 	centre_cross4: autoDraw = True
108.0965 	DATA 	Mouse:  Left button up, pos=(632,405)
108.2614 	EXP 	Circle_1: autoDraw = False
108.5113 	EXP 	Circle_1: autoDraw = False
108.5113 	EXP 	centre_cross4: autoDraw = False
108.5113 	EXP 	response1disk: autoDraw = True
108.5113 	EXP 	response2disk: autoDraw = True
108.5113 	EXP 	response3disk: autoDraw = True
